3013,smooth_accel_decel5
777302,0.0651,0.0073,0.9643,-2.9750,-1.5750,0.5950,1001.2698,smooth_accel_decel5
777362,0.0166,-0.0732,0.9887,-1.1025,-0.5163,0.3850,1001.2737,smooth_accel_decel5
777422,0.1113,-0.0747,0.9304,1.1638,0.6037,-0.2713,1001.2656,smooth_accel_decel5
777482,0.1410,0.0405,1.1380,0.5337,1.5050,0.0175,1001.2646,smooth_accel_decel5
777542,0.0719,-0.0404,1.0221,-0.8400,1.2425,0.6212,1001.2571,smooth_accel_decel5
777602,0.0237,0.1008,0.9850,1.2775,1.1988,0.4288,1001.2639,smooth_accel_decel5
777662,0.0807,0.0012,0.9262,-3.2025,0.8575,-0.4462,1001.2568,smooth_accel_decel5
777722,-0.0102,-0.0122,0.8539,-1.6888,0.1488,0.2013,1001.2542,smooth_accel_decel5
777782,0.1015,-0.1450,1.0282,-1.8463,0.5775,-0.0175,1001.2634,smooth_accel_decel5
777842,0.0640,-0.0068,0.9902,-0.3237,-0.7437,0.1575,1001.2522,smooth_accel_decel5
777902,0.1315,-0.0163,1.0141,0.1838,-0.2013,-0.1925,1001.2546,smooth_accel_decel5
777962,0.0428,-0.0442,0.9280,-1.5312,1.2250,0.2275,1001.2493,smooth_accel_decel5
778022,0.0983,-0.0383,1.0389,-0.2625,1.7237,-0.2713,1001.2590,smooth_accel_decel5
778082,0.0747,-0.0317,0.9313,1.4262,-0.2275,0.6388,1001.2627,smooth_accel_decel5
778142,-0.0139,-0.0581,0.9578,0.4112,1.5312,0.1575,1001.2598,smooth_accel_decel5
778202,0.0588,-0.0188,1.0660,1.4438,2.6425,0.6125,1001.2651,smooth_accel_decel5
778262,0.0769,-0.0755,0.9269,2.5550,0.0875,-0.2537,1001.2686,smooth_accel_decel5
778322,0.1196,0.0153,1.1553,-0.7788,4.4800,0.1400,1001.2803,smooth_accel_decel5
778382,0.0244,-0.0878,0.9496,-0.0875,-0.2188,0.0525,1001.2769,smooth_accel_decel5
778442,0.1324,-0.0719,1.0689,-1.3125,-1.5662,0.6300,1001.2822,smooth_accel_decel5
778502,0.1002,0.0486,1.0172,-0.4112,1.3737,0.0787,1001.2769,smooth_accel_decel5
778562,0.0947,-0.0159,0.9284,-1.9075,-0.7088,0.6737,1001.2769,smooth_accel_decel5
778622,0.0627,-0.0622,0.9480,-0.0700,0.9712,0.6475,1001.2854,smooth_accel_decel5
778682,0.0376,0.0259,1.0146,1.4350,0.6125,-0.1838,1001.2949,smooth_accel_decel5
778742,0.0642,-0.0371,1.1153,3.0013,0.6300,-0.0525,1001.2908,smooth_accel_decel5
778802,0.0122,0.0278,1.0002,1.9950,0.2537,0.1663,1001.2935,smooth_accel_decel5
778862,0.0791,-0.0101,1.0522,4.3400,1.5137,-0.3500,1001.2930,smooth_accel_decel5
778922,0.0684,-0.0503,0.9350,0.8487,-0.9800,0.3500,1001.2896,smooth_accel_decel5
778982,0.1286,0.0980,1.0319,0.4025,-0.5600,0.6650,1001.2776,smooth_accel_decel5
779042,0.0432,0.0276,0.9553,0.7175,-0.4288,0.4288,1001.2915,smooth_accel_decel5
779102,0.0911,0.0066,1.0116,-1.8987,1.0237,0.1575,1001.2905,smooth_accel_decel5
779162,0.1073,0.0000,0.9952,-3.7013,0.5425,0.5950,1001.2913,smooth_accel_decel5
779222,0.1157,-0.0910,1.0451,-2.2137,1.8463,0.0088,1001.2981,smooth_accel_decel5
