3566282,-0.1059,0.0488,1.0068,1.1638,0.3063,1.0850,999.9014,smooth_accel_decel
3566342,-0.1613,-0.0064,0.8828,-2.0387,-0.1663,0.4988,999.9128,smooth_accel_decel
3566402,-0.1581,-0.0344,0.9509,-0.9975,3.4738,1.1550,999.8921,smooth_accel_decel
3566462,-0.0805,0.0580,1.2485,1.8813,-0.4462,0.5950,999.8992,smooth_accel_decel
3566522,-0.0759,0.0639,1.0651,1.9338,0.3237,0.8050,999.8735,smooth_accel_decel
3566582,-0.0647,-0.0612,0.9829,-3.0538,-0.0787,0.5163,999.8862,smooth_accel_decel
3566642,-0.0225,0.0639,1.2527,-0.7088,2.1263,0.2625,999.8667,smooth_accel_decel
3566702,-0.1410,0.0060,1.1031,0.6825,0.6475,0.2188,999.8728,smooth_accel_decel
3566762,-0.0705,0.0700,1.1839,-0.0787,1.8900,0.8313,999.8354,smooth_accel_decel
3566822,-0.1696,0.0435,0.8633,1.0063,-2.2838,0.1400,999.8398,smooth_accel_decel
3566882,-0.1322,-0.0605,1.1349,3.0450,0.8925,0.3762,999.8291,smooth_accel_decel
3566942,-0.1947,0.0104,0.7110,0.9275,-2.5638,0.5688,999.7915,smooth_accel_decel
3567002,-0.0859,0.0054,1.0553,1.4175,-4.4363,0.5512,999.7595,smooth_accel_decel
3567062,0.0175,0.1299,1.1139,1.7500,-3.3775,0.6388,999.7332,smooth_accel_decel
3567122,-0.0829,-0.0183,1.0333,0.1488,1.1463,0.7525,999.7710,smooth_accel_decel
3567182,-0.0956,0.0391,0.9609,5.9587,2.8525,0.7000,999.8447,smooth_accel_decel
3567242,-0.0734,-0.0409,0.9750,1.0237,-0.4900,0.6125,999.8684,smooth_accel_decel
3567302,-0.0093,0.2325,1.2711,0.4462,-1.1113,1.2687,999.8813,smooth_accel_decel
3567362,-0.0603,0.1413,1.0431,-2.0038,0.0613,1.5137,999.8586,smooth_accel_decel
3567422,-0.0387,0.0634,0.9306,0.4725,1.7062,0.8050,999.8364,smooth_accel_decel
3567482,-0.0956,0.0910,1.0895,1.8463,2.0125,0.8925,999.8340,smooth_accel_decel
3567542,-0.1566,-0.1049,0.9718,-0.0700,5.9325,-0.0613,999.8352,smooth_accel_decel
3567602,-0.0773,0.1366,0.9723,-1.2075,2.6862,-0.1663,999.8762,smooth_accel_decel
3567662,-0.1452,0.0021,0.8931,-3.6575,-2.5200,0.8050,999.8354,smooth_accel_decel
3567722,-0.0637,-0.0344,1.1168,0.9100,-2.7125,-0.1838,999.8804,smooth_accel_decel
3567782,-0.1064,0.1022,0.8857,-1.1113,0.5863,0.3325,999.8936,smooth_accel_decel
3567842,-0.0808,0.0295,1.0666,-1.3475,1.2337,0.0175,999.8833,smooth_accel_decel
3567902,-0.0795,0.0481,0.9045,-1.7675,-0.3325,0.3500,999.8691,smooth_accel_decel
3567962,-0.0547,0.0303,1.1031,-0.9712,-0.5425,0.4200,999.8660,smooth_accel_decel
3568022,-0.1138,0.1452,1.1663,0.5688,1.0325,0.4638,999.8501,smooth_accel_decel
3568082,-0.1903,-0.0847,0.9733,-3.2638,-0.0088,-0.0613,999.8616,smooth_accel_decel
3568142,-0.0678,0.0590,1.1171,0.4638,1.3825,-0.0525,999.8232,smooth_accel_decel
3568202,-0.1781,-0.1288,0.8943,-2.8263,0.3850,-0.9362,999.8240,smooth_accel_decel
3568262,-0.0415,0.1127,1.0394,2.3712,3.2638,-0.6737,999.8127,smooth_accel_decel
3568322,-0.1136,-0.0224,1.0065,-4.4012,-0.3063,-0.4725,999.7954,smooth_accel_decel
3568382,-0.1225,0.0146,0.9683,-2.2137,0.7700,-1.4700,999.7891,smooth_accel_decel
3568442,-0.1291,-0.0278,1.0766,1.5838,-2.1350,-0.1400,999.7200,smooth_accel_decel
3568502,-0.1754,0.1473,0.8291,-2.9225,0.3762,-0.2975,999.6624,smooth_accel_decel
3568562,-0.1325,0.0466,1.0990,-5.8362,6.7987,0.6913,999.6538,smooth_accel_decel
3568622,-0.1520,0.1320,0.7772,0.6037,3.4913,0.3587,999.6499,smooth_accel_decel
3568682,-0.1261,0.0049,0.8572,-1.8288,-0.2713,0.0875,999.6980,smooth_accel_decel
3568742,0.0473,-0.0151,1.1303,1.4525,4.6900,0.6475,999.6965,smooth_accel_decel
3568802,-0.1610,-0.1484,0.9016,0.8225,0.8138,1.2600,999.7297,smooth_accel_decel
3568862,-0.1363,0.0654,0.9750,-0.9450,5.5650,0.4288,999.7991,smooth_accel_decel
3568922,-0.1688,-0.1110,0.9389,3.7713,2.9313,0.6562,999.7905,smooth_accel_decel
3568982,-0.1219,0.0229,0.9011,-0.9712,2.1962,-0.0088,999.8374,smooth_accel_decel
3569042,-0.1942,-0.0944,0.7656,1.8375,6.2825,-0.4025,999.8210,smooth_accel_decel
3569102,0.1100,-0.0310,1.0543,-0.6212,3.5438,0.2887,999.8630,smooth_accel_decel
3569162,-0.1077,0.1000,0.9035,-0.2100,-1.3212,0.1488,999.9087,smooth_accel_decel
3569222,-0.2338,0.0076,0.8637,0.0525,3.8150,-0.2450,999.8950,smooth_accel_decel
3569282,-0.0246,0.1467,1.0936,3.7275,0.3150,-0.6212,999.8894,smooth_accel_decel
3569342,-0.0165,-0.0210,1.0150,-2.2225,1.0237,-0.0700,999.8809,smooth_accel_decel
3569402,0.0346,0.0246,1.0731,3.4825,4.8475,-0.4200,999.8384,smooth_accel_decel
3569462,0.1288,0.1327,1.1349,0.9712,-4.6550,0.0613,999.8472,smooth_accel_decel
3569522,0.0850,0.0845,1.3335,0.2100,0.7262,-0.4900,999.8391,smooth_accel_decel
3569582,0.0039,0.0766,1.0551,0.5863,0.8313,0.2800,999.8306,smooth_accel_decel
3569642,-0.0068,-0.0124,1.1409,0.7350,1.7850,0.6388,999.8281,smooth_accel_decel
3569702,-0.0215,-0.0802,0.9379,-0.4200,2.2313,0.5163,999.8096,smooth_accel_decel
3569762,0.0127,0.0198,1.2119,1.5400,1.4963,0.0613,999.8250,smooth_accel_decel
3569822,-0.0002,0.0456,1.0943,0.6300,0.3587,0.7350,999.8467,smooth_accel_decel
3569882,-0.0869,-0.0428,1.0607,2.5375,2.3187,-0.9800,999.8726,smooth_accel_decel
3569942,-0.0778,0.0001,0.9439,-1.2950,0.0700,0.4812,999.8291,smooth_accel_decel
3570002,-0.0236,0.0992,1.1289,2.2662,-2.1175,-0.9362,999.8262,smooth_accel_decel
3570062,0.0008,0.0503,1.0678,-0.6475,0.2450,-0.3325,999.8237,smooth_accel_decel
3570122,0.0215,0.0454,1.1458,2.6337,3.3950,0.2275,999.8113,smooth_accel_decel
3570182,0.0118,0.1094,1.0065,2.1700,1.1550,-0.4812,999.8101,smooth_accel_decel
3570242,0.0458,0.0026,0.9992,3.7188,-1.6888,0.2537,999.7688,smooth_accel_decel
3570302,-0.0326,0.0595,0.8489,-0.9800,0.4025,-0.0262,999.7810,smooth_accel_decel
3570362,0.1668,0.1178,1.3319,4.7075,-0.6913,-0.0525,999.7703,smooth_accel_decel
3570422,0.0283,0.0061,1.0551,5.3375,0.5950,-0.3762,999.8186,smooth_accel_decel
3570482,0.0276,0.0605,1.0601,3.1063,-0.6913,-0.4638,999.7827,smooth_accel_decel
3570542,-0.0581,0.2382,1.0538,-0.7613,-4.3837,0.3587,999.8049,smooth_accel_decel
3570602,0.0127,-0.0376,1.3649,0.6737,-3.4300,-0.1050,999.7825,smooth_accel_decel
3570662,0.0199,0.1494,1.2794,-0.4900,1.8813,-1.0237,999.8318,smooth_accel_decel
3570722,-0.0427,0.1055,1.2861,0.7962,7.1400,0.2013,999.8237,smooth_accel_decel
3570782,-0.0547,-0.0439,1.0970,-1.6013,4.7250,0.0962,999.7756,smooth_accel_decel
3570842,0.0227,0.0847,1.1107,0.2537,2.7562,0.6562,999.7380,smooth_accel_decel
3570902,0.0345,0.1278,1.1795,0.4725,-0.3150,0.3237,999.7163,smooth_accel_decel
3570962,-0.0500,-0.1008,0.9524,0.7962,-3.5175,0.1925,999.6855,smooth_accel_decel
3571022,-0.0275,0.2144,1.0614,0.8138,-1.4612,-0.9712,999.6558,smooth_accel_decel
3571082,0.0159,-0.2386,0.8798,0.9625,-4.1650,0.1663,999.6553,smooth_accel_decel
3571142,0.0466,0.1417,0.9431,1.4612,-0.7788,-0.6562,999.6274,smooth_accel_decel
3571202,0.0879,0.0768,1.1825,-0.2800,-0.7875,0.6737,999.6023,smooth_accel_decel
3571262,0.0215,-0.0920,1.0253,-0.2450,-0.5863,0.3500,999.5688,smooth_accel_decel
3571322,-0.0231,0.2542,0.9597,0.6825,1.7150,-0.5600,999.5881,smooth_accel_decel
3571382,0.0420,-0.0705,1.0140,0.1050,0.5950,-0.3063,999.5811,smooth_accel_decel
3571442,0.0002,0.0371,0.9780,1.8463,-1.0762,-0.0262,999.5850,smooth_accel_decel
3571502,-0.0242,0.0346,1.0017,-0.4375,-3.0538,0.0175,999.5920,smooth_accel_decel
3571562,0.0481,0.0885,0.9897,1.0412,-0.7350,0.1838,999.5916,smooth_accel_decel
3571622,0.0276,0.0091,0.9402,-4.5850,-2.1437,-0.4638,999.5986,smooth_accel_decel
3571682,0.0400,0.0725,1.1353,-3.3075,1.9688,0.2450,999.5894,smooth_accel_decel
3571742,0.1002,-0.0223,1.1738,-0.9712,0.9625,0.0088,999.6157,smooth_accel_decel
3571802,0.0071,0.0307,0.9113,-0.9362,1.7062,-0.0700,999.5918,smooth_accel_decel
3571862,-0.0705,0.0202,0.8638,-2.0125,-0.9625,-0.4638,999.6108,smooth_accel_decel
3571922,0.0322,0.1413,1.1520,-0.6475,-2.2925,-0.7000,999.6213,smooth_accel_decel
3571982,0.0754,-0.0059,1.0260,-2.2487,-2.4762,0.0875,999.6221,smooth_accel_decel
3572042,0.0046,-0.0727,0.8408,-2.7825,-1.5137,0.2275,999.6123,smooth_accel_decel
3572102,-0.0263,-0.0249,0.9069,-1.3388,-1.6712,0.4988,999.6187,smooth_accel_decel
3572162,0.0364,0.0767,0.9572,0.5600,-1.3475,-0.1488,999.6335,smooth_accel_decel
3572222,-0.0137,0.0041,0.9379,-0.5425,-1.6363,0.7000,999.6465,smooth_accel_decel
3572282,0.0473,0.0393,1.0226,-1.0325,0.0088,0.5775,999.6392,smooth_accel_decel
3572342,-0.0429,-0.0469,0.9531,-0.3063,0.0962,0.7262,999.6355,smooth_accel_decel
3572402,0.0120,0.0417,0.9709,-1.0150,-0.9450,0.2275,999.6409,smooth_accel_decel
3572462,0.0243,0.0466,1.1006,-0.9013,-0.4288,0.8662,999.6409,smooth_accel_decel
3572522,0.0317,-0.0020,0.9789,-0.6562,0.6037,0.2975,999.6638,smooth_accel_decel
3572582,-0.0059,-0.1055,0.8911,-0.0088,-1.2425,0.4725,999.6726,smooth_accel_decel
3572642,0.0073,-0.0105,1.0004,-0.0525,2.0213,0.3150,999.6841,smooth_accel_decel
3572702,0.0561,0.0090,0.8882,0.8487,-1.7675,0.1838,999.7029,smooth_accel_decel
3572762,0.0708,0.1242,1.0824,-5.2587,-2.0738,0.2713,999.6819,smooth_accel_decel
3572822,0.1381,-0.1552,0.9154,3.3512,-2.3712,-0.7175,999.7288,smooth_accel_decel
3572882,0.0853,0.2004,1.0512,2.5812,-2.5812,0.6212,999.7153,smooth_accel_decel
3572942,0.0622,-0.0388,0.8865,0.5512,-1.2950,0.2887,999.7058,smooth_accel_decel
3573002,0.1066,0.0113,1.4782,3.8238,3.4650,0.4288,999.6887,smooth_accel_decel
3573062,0.0690,0.0929,1.1858,0.1838,-3.5700,0.9100,999.6201,smooth_accel_decel
3573122,0.0148,0.0945,1.1402,-1.8288,1.4787,0.0700,999.6155,smooth_accel_decel
3573182,0.0143,-0.1088,1.0472,-0.4200,0.6650,0.5425,999.5759,smooth_accel_decel
3573242,-0.0138,0.1696,0.9011,7.1225,4.5938,-0.5337,999.5642,smooth_accel_decel
3573302,0.0942,-0.0996,0.9460,0.7962,-2.5025,0.5075,999.6057,smooth_accel_decel
3573362,0.1667,-0.0389,0.9661,1.0237,-0.3587,1.0150,999.5891,smooth_accel_decel
3573422,0.0649,0.1301,0.9404,-0.7350,-4.0950,0.2625,999.5688,smooth_accel_decel
3573482,0.0561,-0.0825,0.9074,1.1113,2.0738,0.1488,999.5872,smooth_accel_decel
3573542,0.0254,0.0359,0.7693,2.0912,-4.6638,0.6125,999.6057,smooth_accel_decel
3573602,0.3569,0.1024,0.9377,-5.2762,-7.2013,-0.7437,999.6028,smooth_accel_decel
3573662,0.0212,-0.0469,1.0834,-2.0387,7.9275,0.9625,999.5706,smooth_accel_decel
3573722,0.1081,0.0200,0.7145,1.0850,-0.5425,0.1050,999.6243,smooth_accel_decel
3573782,0.0118,-0.0095,0.8788,1.8987,-0.1312,-0.7175,999.5876,smooth_accel_decel
3573842,0.0855,0.1173,1.0419,-0.4812,1.8025,-0.4900,999.5715,smooth_accel_decel
3573902,0.0066,0.0556,1.1046,-0.1488,4.7425,0.3675,999.5715,smooth_accel_decel
3573962,0.1251,0.0540,1.1419,-0.4288,-7.9887,0.5600,999.5828,smooth_accel_decel
3574022,0.0368,-0.0620,1.1036,1.5488,-0.5337,0.0088,999.6208,smooth_accel_decel
3574082,0.0739,-0.0270,1.1000,2.3363,0.0437,0.0787,999.6206,smooth_accel_decel
3574142,0.0730,0.0234,0.8057,-0.7525,-0.2450,0.4550,999.5823,smooth_accel_decel
3574202,0.1161,0.0308,1.1597,0.5600,-1.0938,0.3762,999.5898,smooth_accel_decel
3574262,0.1097,0.0403,1.0780,0.3150,-1.8813,0.3325,999.5916,smooth_accel_decel
3574322,0.0897,0.0270,1.0929,1.4350,0.6650,0.3500,999.5581,smooth_accel_decel
3574382,0.0581,-0.0254,0.9742,0.4550,-0.6125,0.4112,999.5569,smooth_accel_decel
3574442,0.1344,0.0468,1.0765,2.7213,0.0437,0.3762,999.5693,smooth_accel_decel
3574502,0.0894,0.0331,0.9584,0.5950,-0.2450,0.3587,999.5793,smooth_accel_decel
3574562,0.0663,0.1502,0.9537,-1.3825,-0.9712,0.4112,999.5698,smooth_accel_decel
3574622,0.1095,-0.0371,0.9165,3.7625,-0.2713,0.9538,999.5605,smooth_accel_decel
3574682,0.0542,-0.0976,0.9060,0.4288,0.0088,0.6125,999.5532,smooth_accel_decel
3574742,0.0559,0.0032,1.0584,2.2662,-0.5163,-0.0787,999.5652,smooth_accel_decel
3574802,-0.0039,-0.0949,0.9789,1.3737,0.5163,0.0350,999.5798,smooth_accel_decel
3574862,0.0864,0.1169,0.9274,0.5863,-2.2137,-0.9362,999.5854,smooth_accel_decel
3574922,0.1401,0.0022,1.1009,2.9750,1.6537,0.2800,999.5984,smooth_accel_decel
3574982,-0.0085,-0.0742,0.9043,-0.7700,1.0850,-0.6388,999.6177,smooth_accel_decel
3575042,0.0044,0.0776,1.1456,-1.0237,2.9662,-0.9975,999.5989,smooth_accel_decel
3575102,0.1357,-0.0010,1.0310,2.7475,2.7825,0.3063,999.6401,smooth_accel_decel
3575162,0.0886,-0.0513,0.9914,3.5000,0.4725,1.4963,999.6165,smooth_accel_decel
3575222,0.2135,0.1351,1.3178,3.2550,-4.0600,-0.4288,999.6089,smooth_accel_decel
3575282,-0.0234,0.0864,0.7402,-0.9275,0.9625,0.2450,999.5999,smooth_accel_decel
3575342,0.1033,0.1974,0.9340,-3.6837,3.0625,-0.3325,999.5999,smooth_accel_decel
3575402,0.1854,-0.0349,1.0540,-1.2425,-0.8925,0.1663,999.5925,smooth_accel_decel
3575462,0.1230,0.0748,1.0348,0.3587,0.9187,-0.7700,999.6084,smooth_accel_decel
3575522,0.0888,-0.0910,0.8542,-1.8112,-1.4262,0.4988,999.6099,smooth_accel_decel
3575582,-0.0129,-0.0219,0.8947,-3.9288,0.8138,-0.6562,999.5972,smooth_accel_decel
3575642,0.1393,0.1012,0.9618,3.3250,2.2838,0.0962,999.5989,smooth_accel_decel
3575702,-0.1369,0.0874,0.8135,-0.3413,-0.0525,-0.6825,999.5708,smooth_accel_decel
3575762,0.0622,-0.1052,0.8574,-6.2475,2.6950,0.1925,999.5952,smooth_accel_decel
3575822,0.0595,0.0334,1.1872,1.8725,-3.4738,-0.0175,999.6265,smooth_accel_decel
3575882,-0.1964,-0.0756,0.5236,-2.3800,4.6025,-0.4900,999.6284,smooth_accel_decel
3575942,0.0159,0.1522,0.6099,-1.3125,-1.7413,0.2625,999.6443,smooth_accel_decel
3576002,0.0869,-0.1025,0.7293,-4.3488,-8.7150,-0.2887,999.6731,smooth_accel_decel
3576062,0.0157,-0.0474,0.8281,5.1188,-1.0500,-0.2188,999.6865,smooth_accel_decel
3576122,0.1940,0.1764,1.2625,-1.7150,-2.6950,1.6625,999.7036,smooth_accel_decel
3576182,0.1240,-0.1307,0.9469,-1.8637,-7.5512,-0.9275,999.7336,smooth_accel_decel
3576242,0.0330,0.2083,0.9664,-0.8838,-0.1838,0.1138,999.7539,smooth_accel_decel
3576302,0.0515,-0.0334,1.0851,1.4612,1.3650,-1.1113,999.7390,smooth_accel_decel
3576362,0.0793,-0.0127,0.8552,-1.1550,2.4938,0.2100,999.7209,smooth_accel_decel
3576422,0.1664,0.2737,1.2256,0.5775,0.6300,0.5775,999.7356,smooth_accel_decel
3576482,-0.2333,0.0716,0.7298,2.7738,10.7975,0.6475,999.7178,smooth_accel_decel
3576542,0.0048,0.1679,0.8081,-1.9250,3.1588,-0.0875,999.7419,smooth_accel_decel
3576602,0.0928,0.2306,1.1376,-3.9462,-0.0525,-0.9450,999.7517,smooth_accel_decel
3576662,0.0718,-0.0952,1.1644,2.1000,0.8050,-0.3675,999.7283,smooth_accel_decel
3576722,0.0978,0.0736,1.0929,-3.1937,-2.8350,-0.7175,999.7375,smooth_accel_decel
3576782,-0.0925,-0.0393,1.0494,-0.4725,-0.2450,-0.4988,999.7158,smooth_accel_decel
3576842,0.1225,0.0246,1.2342,2.4325,-0.8050,0.3587,999.7126,smooth_accel_decel
3576902,-0.0267,-0.1634,0.9233,-1.6363,1.2337,-0.0875,999.7107,smooth_accel_decel
3576962,0.1535,0.1867,1.2811,2.3537,-2.2662,0.3413,999.7104,smooth_accel_decel
3577022,0.1721,0.0146,1.0426,-1.3563,3.5612,0.0525,999.6997,smooth_accel_decel
3577082,0.0702,-0.0695,0.8786,0.7000,3.9637,0.4900,999.6382,smooth_accel_decel
3577142,0.1670,0.1261,0.9796,-0.3500,-0.7962,0.8838,999.5994,smooth_accel_decel
3577202,0.1293,-0.0802,1.1976,-0.1400,1.1638,0.4988,999.6094,smooth_accel_decel
3577262,0.1143,0.1886,0.8799,3.1762,-2.0825,0.5163,999.6396,smooth_accel_decel
3577322,0.1747,0.0393,1.0989,-1.1812,-2.0738,0.2188,999.6443,smooth_accel_decel
3577382,0.0519,0.0078,1.0273,1.3563,0.8487,1.0237,999.6602,smooth_accel_decel
3577442,0.1627,0.1382,1.0614,0.2887,-1.7150,0.2188,999.6467,smooth_accel_decel
3577502,-0.0583,-0.0976,0.9149,2.1962,6.1425,0.2713,999.6785,smooth_accel_decel
3577562,0.0368,-0.0118,0.8768,-2.1875,2.0300,0.2713,999.6865,smooth_accel_decel
3577622,0.0444,0.0207,1.0555,0.5425,-0.0437,0.0175,999.6951,smooth_accel_decel
3577682,0.0874,0.0805,1.0372,-1.0762,2.9488,-0.1400,999.6982,smooth_accel_decel
3577742,0.1755,0.0617,1.0284,5.2937,-0.5250,0.5600,999.6714,smooth_accel_decel
3577802,0.0063,-0.0022,0.9399,1.1113,4.4187,0.0350,999.6987,smooth_accel_decel
3577862,-0.0061,0.1236,0.9314,0.4288,1.3212,0.1575,999.7004,smooth_accel_decel
3577922,-0.0659,-0.0237,0.8330,1.1200,-5.5388,0.8400,999.7070,smooth_accel_decel
3577982,0.0696,0.0622,1.0450,1.2600,-0.6825,0.3237,999.7087,smooth_accel_decel
3578042,-0.1254,-0.0508,0.8428,-1.0500,0.3063,-0.0262,999.7339,smooth_accel_decel
3578102,0.0886,0.0287,1.2408,-1.2425,-3.7887,0.6913,999.7322,smooth_accel_decel
3578162,0.1774,-0.1286,1.2312,7.0262,-2.5900,-0.6650,999.7197,smooth_accel_decel
3578222,-0.0463,0.1016,0.7771,0.6212,-0.4725,0.1663,999.7427,smooth_accel_decel
3578282,0.1454,-0.0105,1.1158,-7.7613,2.4938,0.1050,999.7510,smooth_accel_decel
3578342,0.1640,-0.1372,1.2034,-0.1488,-2.3625,0.5075,999.7561,smooth_accel_decel
3578402,-0.0922,0.1501,1.1242,4.7337,0.9887,-0.4550,999.7876,smooth_accel_decel
3578462,-0.0328,-0.0728,1.0227,1.0063,0.4200,0.3938,999.7593,smooth_accel_decel
3578522,0.3829,0.1498,1.1100,-2.7475,1.1900,0.2887,999.7529,smooth_accel_decel
3578582,0.1466,0.0805,0.9678,0.9100,-1.6888,1.3650,999.7800,smooth_accel_decel
3578642,0.0584,0.0376,1.0228,-4.6375,1.5137,-0.5075,999.7852,smooth_accel_decel
3578702,0.0239,-0.0944,0.8943,0.6388,-4.8475,-0.7000,999.7639,smooth_accel_decel
3578762,-0.0095,0.1857,1.0350,0.4988,0.8400,0.5512,999.8118,smooth_accel_decel
3578822,-0.0579,0.0254,0.8147,2.9050,-1.9600,-1.1375,999.8047,smooth_accel_decel
3578882,0.0268,0.0232,0.9918,0.4025,-0.5425,-1.0762,999.7942,smooth_accel_decel
3578942,0.0942,0.1196,1.0189,1.6013,-1.7325,0.1750,999.7893,smooth_accel_decel
3579002,0.0000,-0.1795,0.7618,0.5250,2.3100,-0.1312,999.7803,smooth_accel_decel
3579062,0.1207,0.0245,0.8150,0.1575,1.8987,-0.2887,999.7942,smooth_accel_decel
3579122,0.1215,0.0244,1.1420,-2.6512,3.0975,-0.1400,999.8027,smooth_accel_decel
3579182,0.0745,0.0998,1.0480,0.4462,-2.6337,-0.0962,999.8257,smooth_accel_decel
3579242,0.1337,0.0590,0.9570,2.1700,-2.4938,-0.2013,999.8215,smooth_accel_decel
3579302,0.1085,-0.0034,0.8744,0.8138,-0.2713,-0.4988,999.8413,smooth_accel_decel
3579362,-0.0462,-0.1615,0.9199,2.5113,-4.3050,-0.2450,999.8635,smooth_accel_decel
3579422,0.0991,0.0010,1.1370,-0.0962,0.7613,1.0325,999.8679,smooth_accel_decel
3579482,0.0685,0.0656,1.0256,5.3725,-2.9750,-0.1050,999.8870,smooth_accel_decel
3579542,0.0708,-0.0708,0.9292,-0.6212,-3.9550,-0.2800,999.8896,smooth_accel_decel
3579602,0.0439,0.0669,0.8145,-2.7825,1.2075,-0.5600,999.8755,smooth_accel_decel
3579662,0.1264,-0.0132,0.9841,1.3913,3.8238,-0.3675,999.8811,smooth_accel_decel
3579722,0.0204,-0.0812,0.6875,-5.6000,-2.9137,-0.1750,999.8887,smooth_accel_decel
3579782,0.0534,-0.0412,0.8733,1.1988,-1.0063,-0.4288,999.8899,smooth_accel_decel
3579842,0.0617,0.1242,0.8318,-3.0450,-0.3587,-0.8750,999.8816,smooth_accel_decel
3579902,0.0353,-0.1694,0.8109,-1.6450,-3.7013,0.4550,999.9006,smooth_accel_decel
3579962,0.1708,0.1560,1.1358,1.7150,-1.4700,-0.1312,999.8940,smooth_accel_decel
3580022,-0.0140,-0.0207,0.7559,-2.0038,-1.3475,1.1200,999.9109,smooth_accel_decel
3580082,0.0248,-0.1274,0.8342,0.0787,4.4975,-0.0613,999.9248,smooth_accel_decel
3580142,0.0220,0.1182,0.8896,-2.9313,-0.6737,-0.5075,999.9385,smooth_accel_decel
3580202,0.0969,0.0449,1.0434,-2.0650,0.8662,-0.1488,999.9268,smooth_accel_decel
3580262,0.0520,-0.0785,0.8233,1.7413,0.1925,-0.4462,999.9165,smooth_accel_decel
3580322,0.0830,0.0098,0.9570,-1.8813,0.4112,-0.2625,999.8979,smooth_accel_decel
3580382,0.1296,-0.0108,1.0536,-1.1812,4.0687,0.1050,999.9160,smooth_accel_decel
3580442,0.0988,-0.0354,1.0022,0.0000,-2.6688,0.8400,999.8882,smooth_accel_decel
3580502,0.0239,0.0778,1.0660,-2.1875,-0.9100,-0.0262,999.9050,smooth_accel_decel
3580562,0.1010,0.0578,1.1858,-0.7788,2.1962,0.0787,999.9148,smooth_accel_decel
3580622,0.1726,0.0471,1.1537,-0.1488,-0.1312,0.1575,999.9041,smooth_accel_decel
3580682,-0.0220,-0.0288,0.9099,-1.5838,2.4675,0.6388,999.9224,smooth_accel_decel
3580742,0.0614,-0.0779,0.9231,-0.6300,0.6300,0.0350,999.9390,smooth_accel_decel
3580802,0.0596,0.0235,0.9417,1.7062,1.1988,-0.0962,999.9395,smooth_accel_decel
3580862,0.0793,0.0139,1.0063,-0.0437,-1.3825,-0.0787,999.9561,smooth_accel_decel
3580922,0.1299,0.0785,1.0832,0.1488,-0.3237,0.4988,999.9653,smooth_accel_decel
3580982,0.0849,-0.0803,0.8008,-2.4675,-1.1988,-0.0437,999.9714,smooth_accel_decel
3581042,0.1462,0.0773,1.0297,-2.5725,-0.5337,-0.4638,999.9851,smooth_accel_decel
3581102,-0.0271,0.0100,0.8374,1.2687,-0.2975,-0.2800,999.9678,smooth_accel_decel
3581162,-0.0090,-0.0561,0.9306,-0.6300,1.2775,-0.5950,999.9631,smooth_accel_decel
3581222,0.0498,-0.0097,1.0577,0.2450,-1.6537,-0.2013,999.9761,smooth_accel_decel
3581282,0.1024,0.1323,1.1602,-0.3325,-0.1925,0.1312,999.9690,smooth_accel_decel
3581342,0.0917,0.0210,0.9887,-2.3450,2.4938,0.1225,999.9785,smooth_accel_decel
3581402,0.1276,0.2011,1.1512,2.1875,0.5075,-0.1750,999.9919,smooth_accel_decel
3581462,0.0337,0.0854,0.8935,1.0762,-0.9362,0.0000,999.9888,smooth_accel_decel
3581522,0.0095,-0.0434,0.9416,0.1312,3.2200,-0.2713,999.9939,smooth_accel_decel
3581582,0.0152,0.0174,0.9221,-0.5600,0.2275,-0.4025,999.9990,smooth_accel_decel
3581642,0.0978,0.0703,1.0468,0.5950,0.0175,0.1750,1000.0132,smooth_accel_decel
3581702,0.0715,-0.0459,1.1619,0.5512,1.9950,-0.2975,1000.0356,smooth_accel_decel
3581762,0.1147,0.0245,1.0865,-0.7525,0.4375,0.1925,1000.0398,smooth_accel_decel
3581822,0.1067,0.0383,1.0826,2.1437,1.1638,0.6913,1000.0261,smooth_accel_decel
3581882,0.1038,-0.0407,1.0265,0.2013,1.3650,0.3063,1000.0146,smooth_accel_decel
3581942,0.0256,-0.1118,0.7776,1.7763,-2.3625,0.3938,999.9922,smooth_accel_decel
3582002,0.0147,-0.0348,0.9453,0.8575,2.5550,1.0762,999.9941,smooth_accel_decel
3582062,0.1329,0.0464,1.0540,-1.7763,-0.0962,-0.0175,1000.0044,smooth_accel_decel
3582122,0.2018,0.0774,1.2708,2.4150,-0.8225,0.1050,999.9973,smooth_accel_decel
3582182,0.1426,-0.0902,1.1009,-4.0250,5.4950,-0.2537,999.9905,smooth_accel_decel
3582242,0.0554,-0.0097,0.8282,-0.7350,-2.3275,0.4638,1000.0046,smooth_accel_decel
3582302,-0.0581,-0.1449,0.8738,1.1287,0.3850,0.6388,999.9978,smooth_accel_decel
3582362,0.0337,0.0644,0.8518,1.5137,-0.3587,-0.3500,999.9905,smooth_accel_decel
3582422,0.0619,0.0207,1.0058,1.2337,2.1962,0.0787,999.9995,smooth_accel_decel
3582482,0.1069,0.0303,0.9636,1.3038,-1.7413,0.8400,1000.0154,smooth_accel_decel
3582542,0.0910,0.1549,1.0058,-0.8400,3.4037,0.3500,1000.0283,smooth_accel_decel
3582602,0.0354,-0.0539,1.0879,0.8925,1.8025,0.0787,1000.0222,smooth_accel_decel
