750,1000.7151,left_u_turn
1563962,0.0840,-0.1886,0.9877,0.7962,-0.6300,27.9125,1000.7070,left_u_turn
1564022,0.1071,-0.1906,1.0360,0.8750,0.1225,28.7612,1000.6787,left_u_turn
1564082,0.0875,-0.1805,1.0106,0.0350,-0.0613,28.9975,1000.6719,left_u_turn
1564142,0.0629,-0.2583,0.9557,0.7962,-1.5488,28.9800,1000.5916,left_u_turn
1564202,0.0824,-0.2474,1.0016,1.7062,0.4200,29.4700,1000.5215,left_u_turn
1564262,0.0763,-0.2372,0.9955,1.4262,-0.1925,29.5050,1000.3286,left_u_turn
1564322,0.0346,-0.2807,0.9143,-0.6825,-0.0700,29.9688,1000.1721,left_u_turn
1564382,0.1496,-0.2281,1.1058,1.4000,-0.4288,30.2400,999.8804,left_u_turn
1564442,0.0390,-0.1928,1.0040,0.2713,-0.4638,31.0975,999.8149,left_u_turn
1564502,0.1100,-0.2020,0.9836,0.3938,-0.1488,31.5963,999.8059,left_u_turn
1564562,0.0940,-0.1845,0.9501,-2.3800,-1.9162,31.7013,1000.2876,left_u_turn
1564622,0.0679,-0.2614,1.1014,-0.0700,0.5600,32.0250,1000.4036,left_u_turn
1564682,0.0727,-0.3135,0.9477,0.9800,0.2537,31.7362,999.8928,left_u_turn
1564742,0.1137,-0.2345,1.0121,1.8987,-0.7875,32.0600,1000.0537,left_u_turn
1564802,0.0810,-0.2770,1.0121,1.0412,1.1638,32.4888,1000.7654,left_u_turn
1564862,0.1279,-0.2845,1.0436,2.2487,1.2337,34.4313,1000.6636,left_u_turn
1564922,0.0842,-0.2145,1.0546,1.3737,1.3825,34.7988,1000.6553,left_u_turn
1564982,0.0608,-0.2713,0.9240,1.8637,-1.3300,34.7637,1000.6470,left_u_turn
1565042,0.0954,-0.3172,0.9865,1.6450,-0.3325,36.0762,1000.6453,left_u_turn
1565102,0.0978,-0.2755,1.0033,1.1812,-0.6737,36.3037,1000.6289,left_u_turn
1565162,0.0625,-0.1970,0.9787,-0.4375,-1.9600,36.4963,1000.6414,left_u_turn
1565222,0.0992,-0.2499,1.0548,-0.3500,-1.7938,37.1000,1000.6394,left_u_turn
1565282,0.0852,-0.1590,0.9335,1.9600,-1.8375,36.8288,1000.6443,left_u_turn
1565342,0.1252,-0.2176,1.0183,0.9275,-1.6800,36.7238,1000.6362,left_u_turn
1565402,0.1041,-0.2804,0.9475,-0.4375,-1.2162,37.4938,1000.6414,left_u_turn
1565462,0.0820,-0.2669,1.0350,1.4350,-0.1488,37.7475,1000.6375,left_u_turn
1565522,0.0707,-0.2082,1.0087,2.3975,1.0850,37.8700,1000.6479,left_u_turn
1565582,0.0366,-0.2492,0.9795,0.9100,0.5425,37.4675,1000.6289,left_u_turn
1565642,0.0866,-0.2905,0.9852,2.2050,1.0850,36.9863,1000.6462,left_u_turn
1565702,0.0636,-0.2389,0.9614,0.5600,-0.5250,37.6425,1000.6377,left_u_turn
1565762,0.0473,-0.2128,0.9596,0.2450,0.3413,37.2400,1000.6157,left_u_turn
1565822,0.0932,-0.2150,1.1058,0.3063,1.9512,37.4850,1000.6340,left_u_turn
1565882,0.0427,-0.2838,0.9577,-1.1025,-0.2362,37.4500,1000.6226,left_u_turn
1565942,0.0615,-0.2558,1.0546,0.9450,0.2625,37.2663,1000.6331,left_u_turn
1566002,0.0706,-0.2616,1.0124,0.0613,-1.4350,37.1175,1000.6377,left_u_turn
1566062,0.0449,-0.2213,0.9725,0.6475,-2.1437,36.8988,1000.6482,left_u_turn
1566122,0.0778,-0.2650,1.0482,1.3388,-0.3675,37.2400,1000.6465,left_u_turn
1566182,0.0776,-0.2603,1.0475,2.0563,-1.1200,36.6888,1000.6306,left_u_turn
1566242,0.0519,-0.2180,1.0019,1.4000,-1.2162,36.5312,1000.6338,left_u_turn
1566302,0.0388,-0.2262,0.9800,1.5312,-0.3675,35.9538,1000.6250,left_u_turn
1566362,0.0456,-0.2428,0.9931,2.1088,-1.0500,36.2250,1000.6084,left_u_turn
1566422,0.0788,-0.1814,1.0505,1.7062,-0.4988,36.0675,1000.6101,left_u_turn
1566482,0.0583,-0.2136,1.0429,0.1838,-0.9187,36.0412,1000.6074,left_u_turn
1566542,0.0152,-0.2325,0.9794,0.6125,-0.0962,35.2887,1000.6216,left_u_turn
1566602,0.0168,-0.2005,0.9794,1.0325,-0.2625,35.3237,1000.6196,left_u_turn
1566662,0.0061,-0.2278,0.9797,1.1550,-0.0175,34.7637,1000.6226,left_u_turn
1566722,-0.0029,-0.2857,0.9289,-1.3913,2.2750,34.5100,1000.6316,left_u_turn
1566782,0.0083,-0.2311,0.9753,1.2687,-0.0350,34.5363,1000.6106,left_u_turn
1566842,-0.0120,-0.2418,1.0089,0.3413,0.1663,34.3875,1000.6194,left_u_turn
1566902,-0.0317,-0.2735,0.9251,-0.2713,-0.4025,34.1512,1000.6116,left_u_turn
1566962,-0.0442,-0.2804,0.9174,0.0350,0.0175,33.6525,1000.6323,left_u_turn
1567022,0.0156,-0.1670,1.0253,2.1088,-0.8925,33.1275,1000.6313,left_u_turn
1567082,0.0071,-0.2463,0.9755,0.2188,-0.5950,32.9787,1000.6257,left_u_turn
1567142,0.0147,-0.2153,1.0343,0.7700,-0.4375,32.9787,1000.6147,left_u_turn
1567202,-0.0327,-0.1893,0.9926,-0.1225,0.3063,32.5850,1000.6064,left_u_turn
1567262,-0.0545,-0.1812,0.9994,1.3388,-0.5688,31.4300,1000.6133,left_u_turn
1567322,0.0046,-0.1823,0.9880,1.5838,-0.6212,30.2050,1000.5969,left_u_turn
1567382,0.0208,-0.1738,1.0582,1.3038,0.7613,29.7150,1000.5876,left_u_turn
1567442,-0.0171,-0.2145,1.0045,2.2925,-0.7437,28.5863,1000.5940,left_u_turn
1567502,-0.0478,-0.1518,0.9556,2.1613,-0.3063,27.5450,1000.5891,left_u_turn
1567562,-0.0459,-0.1457,1.0391,2.7037,0.5250,26.7750,1000.5886,left_u_turn
1567622,-0.0337,-0.1644,0.9852,1.1375,0.3413,24.7887,1000.5891,left_u_turn
1567682,-0.0229,-0.0717,1.0404,1.4438,0.3413,23.6250,1000.5718,left_u_turn
1567742,-0.0702,-0.1205,0.9816,-0.1663,1.1375,22.0413,1000.5664,left_u_turn
1567802,-0.0259,-0.1078,1.0233,0.3413,-0.2800,21.0700,1000.5593,left_u_turn
1567862,-0.0376,-0.1643,0.9623,-0.2713,-0.0350,19.5825,1000.5459,left_u_turn
1567922,-0.0332,-0.1535,0.9996,-1.2687,0.9887,19.1187,1000.5486,left_u_turn
1567982,-0.0315,-0.1105,1.0036,0.3150,-0.5250,18.0250,1000.5505,left_u_turn
1568042,-0.0297,-0.0796,1.0255,1.4525,0.7613,17.2113,1000.5464,left_u_turn
1568102,-0.1010,-0.0656,0.9798,-0.1400,-0.2713,15.6450,1000.5532,left_u_turn
1568162,-0.0695,-0.0732,1.0075,1.6363,0.6037,14.7700,1000.5408,left_u_turn
1568222,-0.0610,-0.0432,1.0710,1.6888,0.9538,13.8950,1000.5474,left_u_turn
1568282,-0.0456,-0.0764,1.0236,1.3300,0.1488,12.7750,1000.5337,left_u_turn
1568342,-0.0488,-0.0598,1.0638,0.6562,0.9013,12.2238,1000.5352,left_u_turn
1568402,-0.0927,-0.0633,0.9267,0.9538,1.5137,10.9288,1000.5208,left_u_turn
1568462,-0.0531,-0.0441,0.9764,1.5137,-0.3587,10.4913,1000.5183,left_u_turn
1568522,-0.0895,-0.0268,0.9428,0.5337,0.2713,9.7388,1000.5210,left_u_turn
1568582,-0.0859,-0.0224,1.0463,1.0325,-0.4288,8.8287,1000.5215,left_u_turn
1568642,-0.0403,-0.0303,0.9911,-0.6212,0.0962,7.7613,1000.5266,left_u_turn
1568702,-0.0936,-0.0261,0.9762,0.5600,0.9712,6.8775,1000.5122,left_u_turn
1568762,-0.0705,-0.0933,0.9660,0.5425,0.8487,7.0875,1000.5239,left_u_turn
1568822,-0.0678,-0.0488,0.9755,0.3413,0.2800,6.4488,1000.5090,left_u_turn
1568882,-0.0779,0.0046,0.9498,-0.1663,0.0175,5.5212,1000.5100,left_u_turn
1568942,-0.0881,-0.0239,0.9565,0.2625,-0.4550,4.4800,1000.5051,left_u_turn
1569002,-0.0611,-0.0142,0.9582,1.9600,-0.0088,3.5963,1000.5144,left_u_turn
1569062,-0.0722,-0.0162,0.9648,0.8400,0.0525,3.4213,1000.4961,left_u_turn
1569122,-0.1017,-0.0198,0.9209,0.8400,-0.0088,3.0275,1000.4836,left_u_turn
1569182,-0.0239,0.0046,1.0104,-0.5250,-1.1988,3.2287,1000.5020,left_u_turn
1569242,-0.0325,0.0276,1.0585,1.4963,-0.7788,2.3100,1000.5071,left_u_turn
1569302,-0.0568,0.0010,0.9608,0.5512,0.7088,1.7150,1000.5305,left_u_turn
1569362,-0.0556,-0.0110,0.9760,0.8662,0.3850,2.0300,1000.5134,left_u_turn
1569422,-0.0566,-0.0178,0.9714,0.2188,-0.0175,1.9162,1000.5183,left_u_turn
1569482,-0.0512,-0.0007,0.9838,-0.0175,-0.5775,1.5050,1000.4907,left_u_turn
1569542,-0.0608,-0.0227,0.9317,-1.2250,-1.1025,1.6187,1000.4929,left_u_turn
1569602,-0.0797,-0.0532,0.9622,1.4088,0.3938,1.5225,1000.4946,left_u_turn
1569662,-0.1157,0.0334,1.0397,0.9975,-1.6275,1.1900,1000.4854,left_u_turn
1569722,-0.0994,0.0169,0.8799,1.1200,-1.7500,0.8750,1000.5154,left_u_turn
1569782,-0.0493,0.0217,0.9719,1.3475,-0.9712,0.7962,1000.5117,left_u_turn
1569842,-0.0205,0.0068,1.0260,1.3475,-0.8838,1.2425,1000.5022,left_u_turn
1569902,-0.0334,0.0129,1.0247,0.9450,-1.9512,1.2687,1000.5039,left_u_turn
1569962,-0.0580,-0.0060,0.9462,-0.1750,-2.2925,1.0150,1000.5186,left_u_turn
1570022,-0.0349,0.0369,1.0041,-0.3675,0.2100,1.1900,1000.5366,left_u_turn
1570082,0.0159,0.0293,1.1226,1.1988,0.3938,0.8575,1000.5200,left_u_turn
1570142,-0.0642,0.0295,0.9096,0.4812,0.6300,-0.0700,1000.4802,left_u_turn
1570202,-0.0488,0.0047,0.9719,1.4175,0.4638,0.1925,1000.5002,left_u_turn
1570262,-0.0190,0.0137,1.0790,0.4988,0.3675,0.4200,1000.5085,left_u_turn
1570322,-0.0486,0.0180,1.0179,0.7525,1.0675,0.1575,1000.5388,left_u_turn
1570382,-0.0466,0.0479,1.0774,0.0787,0.3500,0.2537,1000.4985,left_u_turn
1570442,-0.0300,0.0639,0.9916,1.0412,-0.5950,0.4025,1000.4800,left_u_turn
1570502,-0.0530,0.0358,1.1209,0.2975,0.6037,0.3675,1000.4724,left_u_turn
1570562,0.0227,0.0234,1.0472,-0.2887,-1.5488,0.7088,1000.4585,left_u_turn
1570622,0.0088,0.0490,1.0644,0.8662,0.0787,0.6650,1000.4792,left_u_turn
1570682,-0.0691,-0.0223,0.9184,-1.6625,0.2800,0.4112,1000.4829,left_u_turn
1570742,-0.0259,0.0071,0.9275,-1.9425,0.3237,0.5512,1000.4951,left_u_turn
1570802,-0.0617,-0.0678,1.0280,0.4025,0.7788,0.6913,1000.4849,left_u_turn
1570862,-0.0692,0.0174,0.9994,0.1488,1.1113,0.7613,1000.5024,left_u_turn
1570922,-0.0085,0.0356,1.0812,0.3063,-0.8487,0.6650,1000.4595,left_u_turn
1570982,-0.0251,0.0632,1.0904,1.2075,0.9275,0.8050,1000.4656,left_u_turn
1571042,-0.0679,-0.0535,0.8877,0.7700,1.3650,0.4462,1000.4604,left_u_turn
1571102,-0.0615,-0.0167,0.9958,-0.1050,-0.3063,0.5337,1000.4385,left_u_turn
1571162,-0.0096,-0.0320,1.0712,-0.5512,0.0350,0.9187,1000.4492,left_u_turn
1571222,-0.0461,0.0166,0.8696,-0.7262,-2.7475,0.4112,1000.4519,left_u_turn
1571282,-0.0256,0.0212,1.0458,1.3475,-0.6737,0.4375,1000.4038,left_u_turn
1571342,0.0342,0.0215,1.0196,0.3675,-0.1050,0.2275,1000.4014,left_u_turn
1571402,0.0324,0.0099,0.9783,0.2188,-0.2188,0.5250,1000.3921,left_u_turn
1571462,0.0198,0.0051,0.9925,1.4700,1.6187,0.2013,1000.4041,left_u_turn
1571522,-0.0051,-0.0007,1.0236,1.1550,1.1900,0.4200,1000.3940,left_u_turn
1571582,0.0617,-0.0037,1.0214,1.3650,-0.9800,0.7262,1000.4058,left_u_turn
1571642,0.0466,0.0742,1.0582,0.9887,1.3650,0.5512,1000.3911,left_u_turn
1571702,0.0368,0.0268,1.0345,0.3413,-0.2887,0.5600,1000.3975,left_u_turn
1571762,0.0507,0.0339,1.0616,-0.3237,0.6300,0.1575,1000.3926,left_u_turn
1571822,0.0424,-0.0074,1.1187,2.7912,0.0088,0.4375,1000.3994,left_u_turn
1571882,0.0085,0.0617,0.9350,0.8400,-0.9625,-0.0787,1000.4080,left_u_turn
1571942,0.0371,0.0793,0.9179,1.5050,-1.7413,0.0437,1000.3972,left_u_turn
1572002,0.0098,0.0662,0.8923,-0.5250,2.9838,0.0000,1000.4075,left_u_turn
1572062,-0.0148,0.0400,0.9618,-0.5950,1.1900,0.0962,1000.3921,left_u_turn
1572122,0.0571,-0.0656,1.0236,0.9887,1.2162,0.3150,1000.4048,left_u_turn
1572182,0.0281,0.0425,1.0401,1.6363,1.8463,-0.4638,1000.4045,left_u_turn
1572242,0.0322,0.1090,1.0690,2.3625,-0.6913,-0.7262,1000.3735,left_u_turn
1572302,0.0703,0.0339,0.9900,-0.6037,-0.0437,0.0875,1000.3760,left_u_turn
1572362,0.0256,0.0402,0.9035,0.7262,-1.7237,0.2100,1000.3994,left_u_turn
1572422,0.0084,0.0409,0.9279,0.9712,-2.1700,-0.2013,1000.3989,left_u_turn
1572482,0.0766,0.0863,1.0812,0.9100,0.1400,0.1838,1000.3918,left_u_turn
1572542,0.0071,-0.0439,0.8592,0.7437,-1.0850,0.1925,1000.4160,left_u_turn
1572602,0.0125,-0.0083,0.9376,0.9887,-1.7850,0.4112,1000.3804,left_u_turn
1572662,0.0756,0.0125,0.9467,-0.8750,-2.1000,0.6562,1000.3813,left_u_turn
1572722,0.0076,0.0157,0.9956,0.7350,-0.0962,0.0962,1000.3767,left_u_turn
1572782,-0.0366,-0.0581,0.8791,-0.0175,1.8288,0.0787,1000.3789,left_u_turn
1572842,-0.0228,-0.0605,0.9045,-1.0938,-0.5863,-0.3063,1000.3860,left_u_turn
1572902,0.0556,0.0384,1.0784,0.2188,-0.6388,0.4025,1000.3411,left_u_turn
1572962,0.0048,0.0952,0.9702,0.6737,0.8050,0.0000,1000.3755,left_u_turn
1573022,0.0439,-0.0217,0.9633,0.8313,-0.6388,0.1050,1000.3621,left_u_turn
1573082,0.0595,0.0784,1.0209,1.2775,-1.7062,0.5863,1000.3486,left_u_turn
1573142,0.0439,0.0635,0.9463,0.5337,0.3063,0.0700,1000.3413,left_u_turn
1573202,0.0695,0.0496,0.9689,-0.2275,0.9187,0.4288,1000.3711,left_u_turn
1573262,0.0608,0.0309,1.0246,-0.7088,-0.5250,0.5600,1000.3589,left_u_turn
1573322,-0.0102,-0.0053,1.0080,-0.4812,1.0237,0.6562,1000.3633,left_u_turn
1573382,0.0676,0.0666,0.9453,-0.4200,0.2887,0.0437,1000.3889,left_u_turn
1573442,0.0803,0.0148,0.9945,-0.7700,-1.5225,0.5163,1000.4004,left_u_turn
1573502,0.1137,0.0113,1.1407,-0.1488,0.5775,0.3587,1000.4075,left_u_turn
1573562,0.0556,-0.0317,0.9418,-1.3300,-1.2775,0.3675,1000.4236,left_u_turn
1573622,0.0824,0.0562,0.9355,0.3850,-1.5750,0.2362,1000.4170,left_u_turn
1573682,0.0569,0.0642,1.0755,0.6562,1.8463,0.2013,1000.4431,left_u_turn
1573742,0.1222,0.0090,1.0999,0.4812,-0.3762,0.1050,1000.4329,left_u_turn
1573802,0.0894,0.0281,1.1036,0.5425,-1.4088,0.3850,1000.4351,left_u_turn
1573862,0.0347,0.0644,1.0773,0.4375,0.7437,0.3500,1000.4441,left_u_turn
1573922,0.1037,0.0617,1.0577,0.7700,-0.9800,-0.0875,1000.4548,left_u_turn
1573982,0.0844,0.0129,1.1463,0.3938,-1.3475,0.1838,1000.4541,left_u_turn
1574042,0.0659,-0.0563,0.9811,-1.7587,-0.2713,-0.0088,1000.4607,left_u_turn
1574102,0.0257,-0.0031,1.0328,-0.4550,0.0962,0.7262,1000.4480,left_u_turn
1574162,0.0853,0.0532,1.0091,-1.3825,-1.0938,0.1138,1000.4636,left_u_turn
1574222,0.0871,0.0063,0.9872,0.1925,0.4025,0.4550,1000.4746,left_u_turn
1574282,0.0359,-0.0025,1.0163,-0.3150,0.4550,-0.3675,1000.4839,left_u_turn
1574342,0.0737,0.0448,1.0575,1.3388,2.6337,0.0962,1000.4895,left_u_turn
1574402,0.0752,0.0325,0.9916,0.5512,0.6825,-0.0787,1000.4678,left_u_turn
1574462,0.0678,0.0749,0.9972,-1.4175,0.0000,-0.0613,1000.4836,left_u_turn
1574522,0.0815,-0.0210,1.0141,-0.1575,0.5863,0.5775,1000.4775,left_u_turn
1574582,0.0544,0.0349,1.0106,0.4375,-1.8987,-0.0175,1000.4834,left_u_turn
1574642,0.0615,0.0125,1.0149,0.3063,0.7962,0.5775,1000.4878,left_u_turn
1574702,0.0844,-0.0068,0.9692,-0.5688,-0.0262,0.3325,1000.5000,left_u_turn
1574762,0.0566,0.0112,1.0070,0.7613,0.2537,0.0962,1000.5107,left_u_turn
1574822,0.0838,0.0281,1.0094,-0.5163,0.7788,0.0787,1000.4958,left_u_turn
1574882,0.0512,0.0097,0.9313,0.4462,-0.3325,-0.1138,1000.5242,left_u_turn
1574942,0.0547,-0.0259,0.9435,1.2513,-0.9625,0.2013,1000.5051,left_u_turn
1575002,0.0531,0.0090,0.9414,0.4200,-0.3500,-0.0525,1000.5232,left_u_turn
1575062,0.0461,0.0436,0.9822,-0.4112,0.1225,0.0525,1000.5066,left_u_turn
1575122,0.0944,0.0036,0.9979,0.0787,1.7587,0.2537,1000.5203,left_u_turn
1575182,0.0503,0.0644,1.0340,0.7437,2.1875,0.3413,1000.5242,left_u_turn
1575242,0.0517,0.0112,0.8957,-0.5688,-1.7062,0.0175,1000.5339,left_u_turn
1575302,0.0615,0.0030,1.0258,0.2975,-0.8575,0.0613,1000.5325,left_u_turn
1575362,0.0321,-0.0176,0.9830,0.6825,-1.0237,0.0613,1000.5469,left_u_turn
1575422,0.0508,-0.0179,1.0636,0.4638,1.1463,0.2800,1000.5579,left_u_turn
1575482,0.0486,-0.0298,0.9386,-0.8750,0.8575,0.0787,1000.5532,left_u_turn
1575542,0.0870,0.0052,1.0150,1.0762,-0.1750,0.2625,1000.5493,left_u_turn
1575602,0.0566,-0.0223,0.9304,0.5163,0.0875,0.0700,1000.5618,left_u_turn
1575662,0.0569,-0.0369,1.0297,0.3500,-0.8487,-0.0525,1000.5579,left_u_turn
1575722,0.0636,0.0168,1.0211,0.2887,1.2075,-0.1225,1000.5562,left_u_turn
1575782,0.0583,-0.0161,0.9396,0.8313,0.1750,0.1488,1000.5520,left_u_turn
1575842,0.0715,0.0095,1.0009,0.2275,0.2450,0.1750,1000.5632,left_u_turn
1575902,0.0854,0.0680,1.0704,1.3388,1.2687,0.2450,1000.5825,left_u_turn
1575962,0.0780,0.0711,1.0711,-0.2275,2.0475,0.2188,1000.5786,left_u_turn
1576022,0.0246,-0.0322,0.9321,-0.3762,-0.4550,-0.1663,1000.5862,left_u_turn
1576082,0.0717,-0.0275,1.0509,0.9625,-0.3850,0.0350,1000.5862,left_u_turn
1576142,0.0349,-0.0588,0.9735,-0.0700,2.8700,-0.0350,1000.5850,left_u_turn
1576202,0.0478,0.0176,1.0228,1.1025,-0.1925,-0.0613,1000.5818,left_u_turn
1576262,0.0960,-0.0081,1.0150,-0.4112,0.3587,-0.1138,1000.5977,left_u_turn
1576322,0.0519,0.0199,0.9472,-0.4200,-0.9013,0.3325,1000.5947,left_u_turn
1576382,0.0763,0.0246,0.9657,0.3150,0.1838,0.3063,1000.5881,left_u_turn
1576442,0.0407,0.0015,0.9826,-0.5337,0.4725,0.5337,1000.5818,left_u_turn
1576502,0.0464,-0.0010,0.9772,-0.9450,-0.0437,0.3587,1000.5881,left_u_turn
1576562,0.0629,-0.0193,1.0092,0.6037,-0.8400,0.6475,1000.5908,left_u_turn
1576622,0.0737,0.0411,1.0260,0.5600,-0.8925,0.4900,1000.6001,left_u_turn
1576682,-0.0037,-0.0290,0.8774,-0.2275,-0.5688,0.2275,1000.6001,left_u_turn
1576742,0.0783,0.0124,1.0042,-0.1138,-0.3587,0.1750,1000.6047,left_u_turn
1576802,0.0788,0.0330,1.0400,-0.0787,-1.0762,0.2013,1000.6172,left_u_turn
1576862,0.0815,-0.0522,1.0431,1.5312,-0.7175,0.3762,1000.6108,left_u_turn
1576922,0.0820,0.0586,1.0088,0.9887,-0.6300,0.4288,1000.5979,left_u_turn
1576982,0.0573,-0.0062,0.9474,0.5425,-0.3762,0.2800,1000.6060,left_u_turn
1577042,0.0525,0.0224,0.9684,0.9450,1.3475,0.8750,1000.6150,left_u_turn
1577102,0.0807,-0.0134,1.0175,0.2537,0.1663,1.3212,1000.6099,left_u_turn
1577162,0.0549,0.0015,1.0087,-0.0875,0.1663,2.3100,1000.6123,left_u_turn
1577222,0.0822,-0.0093,0.9930,-0.2188,0.7000,2.2750,1000.6123,left_u_turn
1577282,0.1003,-0.0666,1.0354,-0.4550,-0.0613,3.1325,1000.6125,left_u_turn
1577342,0.0159,-0.0835,1.0163,0.5775,0.3325,3.3863,1000.6377,left_u_turn
1577402,0.0633,-0.0615,0.9785,0.3237,0.0088,3.7013,1000.6365,left_u_turn
1577462,0.0853,-0.0351,1.0156,1.2862,0.4462,4.5150,1000.6304,left_u_turn
1577522,0.0201,-0.0346,0.9141,0.7175,-1.4612,4.4800,1000.6360,left_u_turn
1577582,0.1105,-0.0387,1.0411,1.5488,-0.0088,5.5650,1000.6323,left_u_turn
1577642,0.0529,-0.0832,0.8938,1.0762,-0.8313,6.2125,1000.6262,left_u_turn
1577702,0.0452,-0.0981,1.0028,-0.2975,0.2887,6.4313,1000.6355,left_u_turn
1577762,0.0935,-0.0885,1.0066,-0.3150,-1.7062,7.7000,1000.6309,left_u_turn
1577822,0.0495,-0.0626,1.0143,0.3850,0.0437,7.8050,1000.6362,left_u_turn
1577882,0.0751,-0.1391,0.9703,-0.5163,-1.2950,8.4963,1000.6396,left_u_turn
1577942,0.0256,-0.0844,0.9940,-0.3325,0.5512,9.7125,1000.6411,left_u_turn
1578002,0.0708,-0.1020,0.9970,-0.7262,0.4200,10.3775,1000.6350,left_u_turn
1578062,0.0749,-0.1554,0.9404,-1.1638,0.3587,11.2175,1000.6328,left_u_turn
1578122,0.0911,-0.1989,1.0980,-0.1750,1.0500,12.8625,1000.6411,left_u_turn
1578182,0.0942,-0.1319,1.0261,-0.4550,-0.0175,13.9213,1000.6479,left_u_turn
1578242,0.1161,-0.1191,1.1161,0.1488,-0.3675,15.2775,1000.6245,left_u_turn
1578302,0.0783,-0.2547,1.0008,0.4812,-1.0063,16.2663,1000.6384,left_u_turn
1578362,0.0878,-0.2128,0.9360,0.8487,0.7700,16.6425,1000.6323,left_u_turn
1578422,0.0693,-0.1884,0.9980,-0.2188,0.4025,18.3400,1000.6560,left_u_turn
1578482,0.0856,-0.1693,1.0441,2.4237,-0.2537,19.2062,1000.6487,left_u_turn
1578542,0.0791,-0.1429,1.0035,0.0613,-1.6450,20.0550,1000.6614,left_u_turn
1578602,0.1081,-0.1922,1.0126,1.8112,-0.7088,20.7812,1000.6511,left_u_turn
1578662,0.0434,-0.2160,0.9067,0.3675,-0.2713,21.7612,1000.6577,left_u_turn
1578722,0.0378,-0.1723,0.9680,-0.8575,0.9100,21.7962,1000.6584,left_u_turn
1578782,0.0834,-0.2157,1.0058,1.0850,0.3675,22.9513,1000.6440,left_u_turn
1578842,0.0368,-0.2527,0.9613,0.8138,-0.9187,23.1437,1000.6465,left_u_turn
1578902,0.0844,-0.1847,0.9953,0.8925,-1.8900,24.0362,1000.6553,left_u_turn
1578962,0.0440,-0.2172,0.9894,1.1550,1.2600,24.3337,1000.6616,left_u_turn
1579022,0.0717,-0.1681,0.9579,0.4812,-1.3388,24.7887,1000.6543,left_u_turn
1579082,0.0908,-0.1873,0.9368,0.4288,-2.1263,25.8563,1000.6587,left_u_turn
1579142,0.0728,-0.1571,1.0060,1.1113,-0.5688,26.1275,1000.6699,left_u_turn
1579202,0.0593,-0.2033,1.0574,1.1812,0.1050,26.4513,1000.6643,left_u_turn
1579262,0.0610,-0.2162,1.0305,1.0150,-0.4200,26.6787,1000.6572,left_u_turn
1579322,0.0752,-0.2181,0.9691,1.1550,0.6737,27.1863,1000.6521,left_u_turn
1579382,0.0831,-0.1598,0.9903,-0.6037,0.3850,27.9912,1000.6506,left_u_turn
1579442,0.0051,-0.2559,0.9373,-1.3563,0.4725,28.4287,1000.6570,left_u_turn
1579502,0.0576,-0.1585,0.9882,1.0063,1.2337,28.7787,1000.6665,left_u_turn
1579562,0.0857,-0.2176,0.9862,-1.6100,0.4988,28.6475,1000.6655,left_u_turn
1579622,0.0892,-0.2301,1.0278,-1.1287,0.5512,28.5075,1000.6643,left_u_turn
1579682,0.0651,-0.2387,1.0253,1.4088,1.4787,28.5688,1000.6392,left_u_turn
1579742,0.0364,-0.3089,0.9386,0.6212,1.6800,28.5075,1000.6450,left_u_turn
1579802,0.0892,-0.2775,1.0846,0.9100,0.6737,29.4175,1000.6494,left_u_turn
1579862,0.0980,-0.2418,1.0554,2.1437,1.0938,29.6975,1000.6489,left_u_turn
1579922,0.1066,-0.2294,1.0243,1.6888,-1.4525,29.4963,1000.6616,left_u_turn
1579982,0.0629,-0.1935,0.9167,2.2313,0.5337,29.4788,1000.6750,left_u_turn
1580042,0.1335,-0.1947,0.9687,-1.8375,0.1488,30.1875,1000.6628,left_u_turn
1580102,0.0878,-0.2511,1.0138,-0.7788,1.7237,30.9137,1000.6711,left_u_turn
1580162,0.1177,-0.2036,1.0456,0.1225,0.1575,30.3275,1000.6741,left_u_turn
1580222,0.1064,-0.2045,1.0458,0.2975,-0.5163,30.8525,1000.6665,left_u_turn
1580282,0.0778,-0.1891,1.0179,-0.0437,0.6562,30.7738,1000.6626,left_u_turn
1580342,0.1064,-0.2626,0.9740,1.2950,-1.0150,30.6513,1000.6572,left_u_turn
1580402,0.1066,-0.2718,0.9729,2.4762,0.0350,31.5088,1000.6619,left_u_turn
1580462,0.0793,-0.2931,0.8886,3.0363,-1.2337,31.9287,1000.6587,left_u_turn
1580522,0.0873,-0.1427,0.9214,-0.4462,0.9712,32.6637,1000.6599,left_u_turn
1580582,0.0509,-0.2740,1.0328,3.4300,1.3475,32.8563,1000.6577,left_u_turn
1580642,0.1114,-0.1865,1.0512,3.2462,-0.0875,32.8475,1000.6580,left_u_turn
1580702,0.0535,-0.2337,0.9838,-0.3063,-1.8112,33.2500,1000.6521,left_u_turn
1580762,0.0702,-0.2631,0.9626,0.2625,-0.7088,32.6113,1000.6548,left_u_turn
1580822,0.0681,-0.1690,1.0350,-0.2100,1.2513,32.6375,1000.6550,left_u_turn
1580882,0.0827,-0.2471,1.0194,-0.8050,-0.5337,32.9437,1000.6550,left_u_turn
1580942,0.0849,-0.3030,0.9043,-0.8925,-0.2450,33.1012,1000.6602,left_u_turn
1581002,0.0817,-0.2899,0.9967,-1.4088,0.4200,33.9850,1000.6565,left_u_turn
1581062,0.0741,-0.2686,0.9950,1.1725,0.0262,33.6263,1000.6448,left_u_turn
