5839802,-0.0595,0.0117,0.9936,-4.5763,-2.1175,-0.2800,995.1104,commute
5839862,-0.0200,0.0535,0.9845,0.4462,-1.4262,-0.7088,995.0979,commute
5839922,-0.0252,0.0249,1.1568,-0.9100,2.4675,-0.5163,995.0461,commute
5839982,0.0166,0.0545,1.0153,-0.4288,1.6187,-0.4638,995.0293,commute
5840042,0.0078,0.0493,1.0326,-1.9863,-0.2013,-0.2450,995.0222,commute
5840102,-0.0344,0.0941,1.0105,-0.5163,-1.2950,-0.1750,995.0603,commute
5840162,-0.0284,0.0115,0.9553,-2.5550,-1.4525,-0.2362,995.0789,commute
5840222,-0.0759,-0.0063,0.9262,-1.4875,-0.7088,-0.3587,995.0591,commute
5840282,-0.0288,0.0425,1.0124,1.4963,-0.8487,-0.4112,995.0667,commute
5840342,-0.0598,0.0627,1.0189,1.0063,1.4787,-0.3938,995.0393,commute
5840402,-0.0605,-0.0013,0.9636,-1.9338,2.9750,0.1838,995.0259,commute
5840462,-0.0149,-0.0217,1.0318,0.1225,-2.3625,-0.2362,995.0132,commute
5840522,-0.0029,0.0021,0.9945,3.8588,-0.2887,0.0787,995.0308,commute
5840582,0.0449,-0.0120,1.0363,-0.9187,2.0300,-0.5688,995.0027,commute
5840642,0.0164,0.0163,1.0334,0.5863,1.3212,-0.3063,994.9590,commute
5840702,0.0667,-0.0694,1.0030,1.0063,0.2188,-0.2800,994.9534,commute
5840762,0.0523,-0.0439,0.9623,0.5863,-1.1287,0.0350,994.9521,commute
5840822,0.0142,-0.0222,0.8567,1.0412,-2.7738,-0.2800,994.9561,commute
5840882,0.0176,0.0761,0.9684,0.9362,1.0500,-0.0175,994.9834,commute
5840942,0.0187,-0.0608,0.9232,-1.1725,-0.8400,-0.2013,995.0088,commute
5841002,0.0610,0.0253,0.9585,0.5600,-0.8487,-0.4550,994.9756,commute
5841062,0.0664,-0.0317,0.9606,-3.2462,-0.1488,0.0962,994.9722,commute
5841122,-0.0793,-0.0895,0.9520,0.4900,4.7688,-0.5512,994.9570,commute
5841182,0.0217,0.0198,1.0065,-2.1000,1.4875,0.6737,994.9915,commute
5841242,0.0459,-0.0573,1.1495,0.2362,1.9162,-0.1050,994.9763,commute
5841302,-0.0125,-0.0283,0.8480,1.2162,-0.6388,0.2887,994.9929,commute
5841362,-0.0261,-0.0364,0.9555,1.0762,1.4088,-0.1663,994.9604,commute
5841422,-0.0256,0.0379,0.9162,1.2250,-0.8750,0.2188,994.9658,commute
5841482,0.0061,-0.0281,1.0462,-0.3237,0.6125,0.1312,994.9436,commute
5841542,0.0263,0.0441,0.9792,-0.3587,0.7613,-0.1225,994.9202,commute
5841602,0.0235,0.0510,0.9738,1.3475,-0.3675,-0.1750,994.9067,commute
5841662,-0.0106,-0.0574,0.8552,0.1838,-2.5988,-0.2100,994.8696,commute
5841722,0.0476,0.0149,1.0260,-0.7262,-2.3100,-0.0175,994.9028,commute
5841782,0.0664,0.0703,1.0312,0.2013,0.1750,-0.2275,994.9158,commute
5841842,0.0884,-0.0127,1.0329,-0.7613,-1.0237,-0.3675,994.9473,commute
5841902,0.0483,0.0481,1.0915,0.0088,1.4175,-0.2188,994.9360,commute
5841962,-0.0054,0.0381,0.9572,0.6562,-0.0525,-0.2188,994.9573,commute
5842022,0.0181,-0.0058,1.0282,1.5488,0.0787,-0.0962,994.9797,commute
5842082,-0.0502,-0.0246,0.9426,0.8050,-0.9538,-0.1400,994.9951,commute
5842142,0.0207,0.0411,0.9284,0.8138,-1.5225,-0.1663,994.9917,commute
5842202,0.0068,0.0798,1.0082,2.4500,0.5775,-0.2975,994.9399,commute
5842262,0.0461,0.0447,0.9748,-0.7613,0.4288,-0.7262,994.9097,commute
5842322,0.0503,0.0156,1.0640,0.9450,1.8725,-0.1312,995.0164,commute
5842382,0.0236,0.0535,0.9994,-0.2625,1.1638,-0.4025,994.9907,commute
5842442,0.0276,0.0562,0.9523,-0.4550,-0.3675,-0.2013,994.9944,commute
5842502,0.0149,-0.0730,0.9689,0.9800,-1.4787,-0.0700,995.0112,commute
5842562,0.0117,0.0859,1.1011,-0.5512,2.1525,-0.2362,995.0378,commute
5842622,0.0463,-0.1076,0.9051,2.4413,1.7237,0.2887,995.0569,commute
5842682,0.0131,0.0256,1.0697,0.5600,3.4037,-0.1663,995.0693,commute
5842742,0.1876,-0.0662,1.1886,-3.8412,-1.0938,0.2887,995.0759,commute
5842802,0.0127,-0.0458,1.1060,-1.1375,3.2550,0.5163,995.1060,commute
5842862,0.1061,0.0952,1.1703,-1.0762,-0.3850,0.0262,995.1199,commute
5842922,0.0818,-0.0328,1.2488,3.9462,6.1163,0.9975,995.1375,commute
5842982,0.0570,-0.0183,0.8250,2.9488,-2.3100,-0.8487,995.1299,commute
5843042,0.0927,0.1037,1.0150,1.5838,-1.0237,1.2513,995.1116,commute
5843102,0.0514,0.0542,0.9816,-0.9100,0.3500,0.6475,995.1062,commute
5843162,0.0481,0.0163,0.9905,5.8888,1.9600,1.4262,995.1257,commute
5843222,-0.1025,0.0525,0.6995,2.6862,-7.3063,0.5512,995.1003,commute
5843282,0.0323,-0.0985,1.0201,3.6925,0.2362,-0.1488,995.0862,commute
5843342,-0.0866,-0.0086,0.7316,0.0613,2.6075,0.3762,995.0930,commute
5843402,-0.0066,0.0337,0.8333,-1.1463,-1.8025,1.1550,995.1204,commute
5843462,0.1479,-0.0601,1.0560,2.7387,-1.6625,0.6388,995.1182,commute
5843522,0.1871,0.0936,1.0178,0.1925,-0.5512,0.5863,995.1250,commute
5843582,0.0645,0.0837,0.9130,0.2100,2.1175,1.1287,995.1003,commute
5843642,0.0777,-0.0351,0.9592,-1.7150,-1.0500,0.5600,995.1226,commute
5843702,0.0332,0.0059,0.9516,-1.5575,-0.0700,0.7175,995.0630,commute
5843762,0.0718,0.0302,1.0553,0.7350,0.4725,0.5337,995.0359,commute
5843822,0.0971,-0.0573,0.9726,0.8400,-0.8575,0.0175,994.9702,commute
5843882,0.0937,0.0190,1.0480,0.2887,1.5575,0.5337,994.9180,commute
5843942,0.0551,-0.0007,1.0094,-0.1050,0.4375,0.5950,994.8657,commute
5844002,0.0078,-0.0454,0.9565,-1.0850,0.9625,0.1663,994.8447,commute
5844062,0.1091,0.0061,1.0804,-0.9712,-1.4088,0.3325,994.7927,commute
5844122,0.1222,-0.0703,1.0485,0.1663,0.3500,-0.0088,994.7859,commute
5844182,0.0554,0.0167,0.9206,-0.8313,-0.0088,1.0850,994.7971,commute
5844242,0.0464,0.0363,1.0348,-0.8225,0.5775,0.4988,994.8892,commute
5844302,0.0963,0.0700,0.9654,-0.4638,-2.0125,0.3237,994.8867,commute
5844362,-0.0419,-0.0332,0.7540,-2.2400,-3.1063,0.4288,994.9414,commute
5844422,0.0729,-0.0868,1.0419,1.2950,-1.1287,0.6037,994.9670,commute
5844482,0.0415,-0.0393,0.9382,1.4525,-0.3063,-0.0262,994.9929,commute
5844542,0.0825,0.0354,0.9229,0.7700,-1.1812,0.2362,995.0093,commute
5844602,0.1352,0.0320,1.1146,-0.6825,1.6975,0.7000,995.0227,commute
5844662,0.0795,0.0855,0.9950,0.6388,-1.1025,0.5337,995.0178,commute
5844722,0.1379,-0.0303,1.1727,0.5337,-0.3325,0.7788,995.0066,commute
5844782,0.0271,-0.0586,0.9636,0.3150,-0.7088,1.3125,995.0210,commute
5844842,0.0797,0.0524,0.9743,-0.1400,-1.0412,0.9538,995.0205,commute
5844902,0.0609,-0.0456,1.0594,1.3825,-1.0237,1.1725,995.0217,commute
5844962,0.0373,-0.1297,0.8608,-1.2162,0.8225,0.8400,995.0007,commute
5845022,-0.0054,0.0747,1.0153,0.3500,0.7088,0.5512,995.0161,commute
5845082,0.0727,-0.0367,0.8569,0.2013,-3.3688,0.9800,995.0085,commute
5845142,0.1035,-0.0040,1.0040,0.0175,-0.2625,1.1463,995.0024,commute
5845202,0.0427,0.0712,0.8908,-0.6212,0.1400,0.7525,994.9807,commute
5845262,0.0842,0.0461,1.0146,0.5250,-1.2950,0.9887,994.9700,commute
5845322,0.0923,-0.0341,1.0919,-1.4525,1.4438,1.2513,994.9431,commute
5845382,0.0975,-0.0001,1.0277,-0.3237,-1.0762,1.1463,994.9451,commute
5845442,0.0320,-0.0537,0.9684,0.4025,0.4112,0.8138,994.9438,commute
5845502,0.1032,0.0412,1.0744,1.0762,-1.4000,0.6737,994.9282,commute
5845562,0.1159,0.0551,1.0597,-0.1138,0.0437,0.8838,994.9329,commute
5845622,0.0307,0.0676,0.9584,-0.8225,0.7700,0.3587,994.9233,commute
5845682,0.1447,-0.0205,1.1003,0.5863,-0.7525,0.7000,994.9497,commute
5845742,0.0156,-0.0237,1.0324,-2.5550,3.1063,0.1400,994.9377,commute
5845802,0.0195,0.0019,0.9882,0.9275,1.2775,0.0613,994.9624,commute
5845862,0.0924,0.0071,1.0185,-0.8225,0.7875,0.4812,994.9734,commute
5845922,0.0344,0.0224,0.9401,-1.0237,2.4237,0.2100,994.9724,commute
5845982,0.1078,-0.0078,0.8951,-2.3187,-2.0387,0.3500,994.9663,commute
5846042,0.0927,0.0285,0.9389,-2.2225,0.4375,0.4025,994.9463,commute
5846102,0.1102,0.0329,1.0330,-1.5225,-0.0262,0.8838,994.9595,commute
5846162,0.0547,-0.0054,1.1158,-1.3212,2.7213,0.7962,994.8833,commute
5846222,0.0592,0.0061,0.9777,-0.3850,-1.7237,0.6125,994.8853,commute
5846282,0.1286,-0.0492,1.0201,-1.3388,-2.7125,0.6913,994.8508,commute
5846342,0.0490,0.0408,0.9629,-0.3150,-1.3650,0.9013,994.8752,commute
5846402,0.0972,-0.0344,0.9387,-0.3413,-1.4000,0.4812,994.9268,commute
5846462,0.0652,0.1085,1.0021,0.5163,1.6537,0.1575,994.9827,commute
5846522,0.1205,-0.0541,1.0887,-0.9975,0.3325,0.2013,994.9902,commute
5846582,0.0512,0.0329,0.9882,-0.1400,1.4875,0.1400,994.9807,commute
5846642,0.1053,-0.0098,0.9370,-0.2625,0.1138,0.0700,995.0134,commute
5846702,0.0485,0.0683,0.9141,-0.4462,1.2337,0.0088,995.0227,commute
5846762,0.0586,-0.0182,1.0461,-2.8000,2.1088,-0.0350,995.0220,commute
5846822,0.0657,-0.0623,1.0548,-2.2225,1.1375,0.3237,995.0369,commute
5846882,0.0451,-0.0600,0.9389,-1.4963,-2.2838,0.2362,995.0303,commute
5846942,0.0554,-0.0199,0.8416,-0.7175,-2.6688,-0.1050,995.0654,commute
5847002,0.0950,-0.0176,0.8821,0.3762,-2.1175,0.2800,995.0789,commute
5847062,0.1627,-0.0053,1.0917,-0.9538,-1.5137,-0.1225,995.0994,commute
5847122,0.1327,0.0209,1.0148,0.6212,-1.0063,-0.0525,995.0894,commute
5847182,0.0867,-0.0278,1.0033,-1.7850,1.6363,-0.1138,995.1086,commute
5847242,0.1203,0.0529,1.0842,1.0063,3.3600,-0.2887,995.0891,commute
5847302,0.1723,0.0231,1.0406,-1.2775,-0.4638,-0.3938,995.0879,commute
5847362,0.0761,0.0644,0.9213,-2.0563,0.6125,-0.2100,995.0825,commute
5847422,0.0647,-0.0491,0.8916,-2.6337,-0.6475,-0.1400,995.0869,commute
5847482,0.0834,-0.0037,1.0111,-4.6550,1.2687,0.1750,995.0579,commute
5847542,0.0913,-0.1853,1.0363,1.2337,-2.2400,0.1488,995.0774,commute
5847602,0.0403,-0.0124,0.9275,2.5113,1.1812,-0.3150,995.0881,commute
5847662,0.0963,0.0029,0.9165,2.3625,0.0700,-0.2975,995.0908,commute
5847722,0.0400,0.0285,0.9206,-0.0613,2.1788,0.1575,995.1187,commute
5847782,0.1459,0.0561,1.0773,-1.1550,-1.0588,-0.3063,995.1309,commute
5847842,0.1318,-0.1537,1.1431,-1.9688,1.9075,0.4900,995.1648,commute
5847902,0.1358,0.0768,1.0509,1.8900,0.4900,-0.3150,995.1790,commute
5847962,0.1181,-0.0075,1.0053,1.7500,0.6212,-0.2275,995.2227,commute
5848022,0.1535,-0.0185,0.9961,0.4112,-1.7938,-0.1488,995.2319,commute
5848082,0.1113,-0.0082,0.9006,1.4088,0.2450,0.1663,995.2078,commute
5848142,0.1871,0.1108,1.0458,0.3938,-3.0100,0.8050,995.2141,commute
5848202,0.1520,-0.0207,0.9782,0.3237,-0.1312,0.6650,995.2051,commute
5848262,0.1071,0.0068,0.9883,-0.1663,-0.1138,0.0437,995.2366,commute
5848322,0.1545,-0.0459,1.0241,0.7437,-0.2362,-0.0262,995.2295,commute
5848382,0.1674,0.0877,1.0836,1.7938,-0.9800,-0.0175,995.2205,commute
5848442,0.1681,-0.0773,1.0097,0.4025,1.1200,-0.4550,995.2236,commute
5848502,0.1892,-0.0380,1.0671,1.8288,0.8487,0.4025,995.2219,commute
5848562,0.1159,-0.0181,1.0768,0.0525,3.2113,0.1050,995.2354,commute
5848622,0.1501,0.0207,0.9577,0.4375,-0.5863,0.2188,995.2473,commute
5848682,0.1798,0.0498,1.0482,0.6475,0.2275,0.2800,995.2563,commute
5848742,0.1684,0.0110,0.9606,0.7350,0.2975,0.3850,995.2351,commute
5848802,0.0906,-0.1062,0.8306,-2.4588,-0.7962,0.2100,995.2156,commute
5848862,0.1760,-0.0009,1.0133,0.5688,-0.4112,0.4375,995.1943,commute
5848922,0.1807,0.0262,1.1014,1.2775,-2.1000,0.2362,995.2107,commute
5848982,0.1853,0.0285,1.0900,0.2013,-1.9425,0.1312,995.2158,commute
5849042,0.2001,-0.0088,1.0167,-0.6913,-0.8662,0.4025,995.2397,commute
5849102,0.1754,0.0700,1.1183,2.0387,-0.2100,0.2362,995.2444,commute
5849162,0.0761,-0.0366,0.9343,1.2600,0.0088,0.1050,995.2593,commute
5849222,0.1186,-0.0268,0.9572,-0.2975,-0.4988,-0.0088,995.2810,commute
5849282,0.1608,-0.0622,1.0216,1.2162,1.3825,0.1312,995.2905,commute
5849342,0.1795,0.0290,1.0205,-0.0088,-0.5163,0.5688,995.2932,commute
5849402,0.1090,0.0154,0.9111,0.2800,-0.3150,0.1750,995.3215,commute
5849462,0.1442,-0.0259,0.8949,-0.3500,-1.0500,0.3762,995.3198,commute
5849522,0.1582,-0.0313,0.9138,1.8200,1.5488,0.2450,995.3242,commute
5849582,0.1701,0.0520,1.0449,-1.3650,-0.5425,-0.1138,995.3225,commute
5849642,0.1683,0.0805,0.9997,0.5688,-0.3675,0.4812,995.3296,commute
5849702,0.1787,-0.0319,1.0133,-2.1437,-2.3012,0.0700,995.3340,commute
5849762,0.1625,-0.1099,0.9687,0.3150,-1.8025,0.5688,995.3149,commute
5849822,0.1476,0.0342,0.9777,-0.4988,1.3475,0.0000,995.3306,commute
5849882,0.1342,-0.0260,0.9737,-0.3850,-0.8138,0.4112,995.3264,commute
5849942,0.1452,-0.0625,0.9921,0.8138,1.7675,0.3413,995.3293,commute
5850002,0.1997,0.0540,1.0985,1.5488,0.3850,0.4375,995.3474,commute
5850062,0.1608,0.0016,1.0050,0.4550,0.1138,0.2450,995.3596,commute
5850122,0.1484,-0.0439,0.9394,3.0887,-0.4550,0.6475,995.3794,commute
5850182,0.1501,-0.0088,1.0102,1.6363,1.1638,0.1050,995.3894,commute
5850242,0.1807,0.0862,1.0680,2.0912,1.3913,0.1750,995.4006,commute
5850302,0.1688,-0.0257,1.0268,0.4112,0.4988,-0.2800,995.4045,commute
5850362,0.0517,0.0052,0.8957,-3.1762,-1.0412,-0.3150,995.4006,commute
5850422,0.2181,0.0681,0.9837,1.3475,-3.2900,0.7613,995.4065,commute
5850482,0.1003,-0.0465,0.9245,2.0300,1.9338,-0.7700,995.4131,commute
5850542,0.1620,0.0173,1.0267,3.3338,1.3300,-0.5163,995.4180,commute
5850602,0.1366,-0.0891,1.0200,5.4950,-0.0613,-0.1750,995.4009,commute
5850662,0.1929,-0.0203,1.0341,1.9600,-0.7875,0.1925,995.3872,commute
5850722,0.2838,0.1101,1.0109,-2.9662,-0.0175,1.0063,995.3557,commute
5850782,0.1639,0.1781,1.0552,-9.0300,8.0850,1.6712,995.3472,commute
5850842,0.0559,-0.0437,0.7604,-2.7037,6.0113,-0.1400,995.3555,commute
5850902,0.0881,-0.1122,0.8434,2.1350,-2.1175,-1.6100,995.3745,commute
5850962,0.1893,-0.0200,0.9929,1.8112,1.0938,-1.0675,995.3794,commute
5851022,0.1200,-0.0332,1.1109,1.6800,2.5988,-1.7675,995.3352,commute
5851082,0.1118,0.1098,1.0121,4.4625,0.8575,-0.3762,995.3599,commute
5851142,0.2415,0.0576,0.9091,-0.7875,-0.9450,-1.0588,995.3645,commute
5851202,0.2658,0.0651,0.7715,-0.9450,-6.2825,-1.5312,995.3594,commute
5851262,0.0969,0.0712,0.8453,-4.2787,2.4675,-1.8637,995.3982,commute
5851322,0.1910,-0.0123,1.0255,-0.6125,-1.6537,-2.6425,995.3899,commute
5851382,0.2311,0.0513,1.0780,1.7062,0.5250,-3.5087,995.4001,commute
5851442,0.1860,0.1052,1.1423,-0.7000,2.5375,-3.4125,995.4075,commute
5851502,0.1172,-0.0235,0.9112,0.0000,0.4900,-4.0687,995.4082,commute
5851562,0.1574,0.1286,0.8564,3.3250,-1.8900,-4.6287,995.4287,commute
5851622,0.2108,0.0376,0.9725,1.2162,1.3913,-5.6613,995.4463,commute
5851682,0.1607,0.1290,0.9296,1.1113,-0.0437,-6.4662,995.4585,commute
5851742,0.1066,0.1908,0.9069,-0.1575,-1.7675,-7.0700,995.4578,commute
5851802,0.2134,0.1488,0.9862,-1.4525,-0.8225,-8.2250,995.4600,commute
5851862,0.2025,0.1289,1.0019,-3.0013,-1.2162,-10.0625,995.4641,commute
5851922,0.1021,0.1896,0.9945,-1.6100,0.0088,-10.7712,995.4717,commute
5851982,0.1993,0.1509,1.2137,-1.3737,2.5200,-11.6287,995.4868,commute
5852042,0.1232,0.1657,1.1275,1.1988,2.6512,-12.6438,995.4907,commute
5852102,0.0725,0.1189,0.8808,0.1138,1.3913,-14.2537,995.5034,commute
5852162,0.1773,0.2589,1.0796,2.9925,0.1225,-15.3475,995.4919,commute
5852222,0.1367,0.2859,1.0479,-0.3850,-0.6825,-16.2225,995.4866,commute
5852282,0.1727,0.2226,1.0713,1.1375,0.5600,-16.7038,995.4897,commute
5852342,0.1368,0.2810,1.0753,-0.8750,0.0000,-18.2525,995.4897,commute
5852402,0.0298,0.2328,0.7212,-6.8425,-0.1488,-18.6550,995.4944,commute
5852462,0.1689,0.1457,1.1856,-6.0287,-0.5512,-19.2500,995.4893,commute
5852522,0.0913,0.1152,1.0457,-0.2887,1.8112,-20.2213,995.4985,commute
5852582,0.1286,0.2275,1.2262,-2.5812,0.8400,-19.6963,995.4963,commute
5852642,0.0332,0.0181,0.9108,-1.7500,0.6125,-19.1362,995.4790,commute
5852702,0.0824,0.1579,1.0399,4.4625,-1.2950,-19.2500,995.4946,commute
5852762,0.0603,0.1440,1.0045,4.0512,1.2425,-20.4312,995.4966,commute
5852822,0.0662,0.1959,1.0756,4.0075,2.6950,-21.0875,995.4849,commute
5852882,0.0863,0.1772,0.9850,6.6500,-0.4900,-21.0525,995.4824,commute
5852942,0.0247,0.2987,0.9250,5.7838,-0.3500,-21.2537,995.4880,commute
5853002,0.0712,0.1429,1.0614,3.1150,0.3063,-21.6213,995.4910,commute
5853062,0.1363,0.2661,1.1168,2.2838,0.8400,-22.2687,995.4988,commute
5853122,0.1135,0.2223,1.0718,2.8175,-1.1988,-23.1525,995.5081,commute
5853182,-0.0053,0.2628,0.9529,1.7500,-1.1550,-24.4650,995.4985,commute
5853242,-0.0209,0.1817,0.8947,2.2313,0.2275,-24.9375,995.4910,commute
5853302,0.0195,0.2377,0.8818,3.0712,1.2425,-25.3575,995.4934,commute
5853362,0.0215,0.2259,1.0568,1.3038,4.0425,-25.1912,995.4785,commute
5853422,0.0609,0.2593,1.0239,3.3512,3.6662,-26.1800,995.4885,commute
5853482,0.0511,0.2053,1.0118,2.8087,2.7125,-26.9762,995.4941,commute
5853542,0.0952,0.2818,1.1373,3.3775,2.9575,-27.5625,995.4993,commute
5853602,0.0439,0.2545,1.0036,4.7425,4.1038,-28.7175,995.5193,commute
5853662,0.0271,0.1698,0.9382,-4.1388,4.0512,-26.2763,995.5129,commute
5853722,-0.0017,0.3706,0.8438,-1.5838,0.7525,-27.9300,995.5046,commute
5853782,-0.0121,0.2948,1.0419,1.4262,4.4450,-27.4837,995.4990,commute
5853842,-0.0346,0.3228,0.8810,-1.8375,0.4375,-27.6850,995.5112,commute
5853902,-0.0075,0.2918,0.8950,0.7700,0.6125,-27.8600,995.5015,commute
5853962,-0.0176,0.2460,0.9823,2.6163,2.5812,-26.5912,995.5103,commute
5854022,-0.0295,0.2455,0.9631,-0.6212,0.2362,-26.5737,995.5151,commute
5854082,0.0019,0.2767,1.0149,-0.5163,0.8400,-25.8825,995.5103,commute
5854142,0.0768,0.5019,1.3191,-0.6212,0.9800,-25.5588,995.5127,commute
5854202,0.0695,0.3506,1.1321,-1.7150,-3.3425,-24.8850,995.5232,commute
5854262,-0.1152,0.2350,0.9453,-4.2175,-1.9600,-25.7425,995.5305,commute
5854322,0.0759,0.2047,1.1168,-2.6775,-3.5087,-24.3950,995.5317,commute
5854382,0.0170,0.0368,1.0270,0.0962,-2.5812,-23.3538,995.5437,commute
5854442,-0.0791,0.1877,1.0092,-1.2862,-1.1375,-21.8925,995.5398,commute
5854502,-0.1047,0.1676,0.9667,2.6512,1.9075,-21.0438,995.5366,commute
5854562,-0.0173,0.2211,0.9374,2.5550,-1.4350,-20.4050,995.5300,commute
5854622,-0.0603,0.2176,0.8667,0.2800,-3.5087,-20.2038,995.5215,commute
5854682,-0.0916,0.2298,0.8562,0.4288,-3.3512,-19.2237,995.5208,commute
5854742,-0.0422,0.1901,0.9363,-0.2013,-1.7150,-19.1100,995.5200,commute
5854802,-0.0461,0.1647,0.9678,-1.6975,-0.7437,-18.5150,995.5278,commute
5854862,-0.0561,0.1786,1.0338,-1.4350,-1.9250,-17.2200,995.5269,commute
5854922,0.0236,0.0954,1.0394,-0.4025,-1.6275,-16.4062,995.5322,commute
5854982,-0.0573,0.1488,0.9877,-3.0363,-3.3600,-15.9425,995.5334,commute
5855042,-0.0334,0.0944,1.0319,0.2100,-1.6450,-15.4963,995.5276,commute
5855102,-0.0698,0.1466,0.9021,-0.4550,-1.8550,-15.0063,995.5254,commute
5855162,-0.0539,0.1369,0.9526,-0.0700,-1.4963,-14.0962,995.5159,commute
5855222,-0.0184,0.1889,1.0185,-5.1537,-0.1838,-13.7987,995.5049,commute
5855282,0.0265,0.0880,1.1746,-2.5638,-2.7738,-13.4050,995.5007,commute
5855342,-0.0586,0.0598,1.0267,-0.2450,-1.9600,-13.6412,995.5078,commute
5855402,0.0051,0.1042,1.0243,-0.2362,-0.1225,-13.7113,995.5144,commute
5855462,0.0276,0.1405,1.0092,0.2537,-0.7525,-12.4163,995.5132,commute
5855522,-0.0269,0.0483,0.9646,2.9400,1.1638,-11.2788,995.5132,commute
5855582,-0.0131,0.1032,1.0680,2.9313,-0.1138,-11.8562,995.5239,commute
5855642,-0.0138,0.1173,1.1007,2.7650,2.7387,-11.6987,995.5095,commute
5855702,-0.1003,0.2213,0.8788,1.0675,-0.2713,-11.9175,995.5225,commute
5855762,-0.0107,0.1329,0.9334,-2.2487,4.2175,-10.7712,995.5120,commute
5855822,0.0021,0.0903,1.1475,-0.9625,3.7188,-10.8850,995.5210,commute
5855882,0.0720,0.1084,1.0707,-0.3762,0.9450,-11.9087,995.5317,commute
5855942,-0.0654,0.1054,1.0272,-0.5600,1.3737,-10.0625,995.5393,commute
5856002,-0.1089,0.0827,0.9085,1.0588,-2.0650,-9.7212,995.5366,commute
5856062,0.0417,0.0731,1.0457,-1.4525,-2.6775,-8.6625,995.5444,commute
5856122,0.0612,0.1868,1.1326,1.1900,-0.9275,-8.4788,995.5444,commute
5856182,0.0505,0.1288,1.0279,1.3475,-1.1638,-8.3475,995.5488,commute
5856242,-0.0361,0.1240,0.9377,-0.3850,-0.0875,-8.0850,995.5322,commute
5856302,-0.0142,0.1509,1.0807,0.4988,1.9775,-8.4350,995.5417,commute
5856362,-0.0734,0.0203,1.0370,-1.3388,1.9950,-7.6475,995.5208,commute
5856422,-0.0104,0.0693,0.9938,-1.6975,-0.8050,-7.2362,995.5344,commute
5856482,0.0020,0.0462,0.9716,-2.5113,0.0613,-4.9875,995.5386,commute
5856542,-0.0466,0.0993,0.9848,0.6650,1.2600,-5.2150,995.5330,commute
5856602,-0.0217,0.0059,0.9357,-1.9688,-0.7525,-4.7688,995.5322,commute
5856662,0.0141,-0.0346,0.9455,-1.6888,-2.3712,-4.3400,995.5308,commute
5856722,0.0571,0.0644,1.0551,0.9538,-1.0325,-4.0075,995.5325,commute
5856782,0.0573,0.0478,0.9828,-1.5838,-1.7675,-3.6925,995.5442,commute
5856842,0.0678,-0.0306,0.9851,0.3938,-0.6650,-2.8263,995.5430,commute
5856902,0.0985,0.0551,1.0597,-1.1200,0.0787,-1.7500,995.5420,commute
5856962,0.0725,0.0061,1.0233,-2.7213,1.2425,-1.3563,995.5388,commute
5857022,0.1578,0.0298,0.9836,-4.1825,0.7700,-0.6562,995.5381,commute
5857082,0.0210,0.0210,0.9830,-1.4088,1.7587,-0.6825,995.5369,commute
5857142,0.0307,-0.0627,1.0129,1.1812,0.7788,-0.0088,995.5393,commute
5857202,0.0500,-0.0160,1.0792,-1.4525,1.5925,0.5250,995.5430,commute
5857262,0.0217,-0.0825,1.0204,1.2775,3.3775,0.2188,995.5439,commute
5857322,0.0251,0.0503,0.9836,-0.1575,0.1050,1.3038,995.5454,commute
5857382,0.0974,-0.0727,1.1046,0.2537,0.2713,1.1375,995.5410,commute
5857442,-0.0545,-0.0130,0.8808,-2.7037,0.1050,1.5575,995.5396,commute
5857502,0.0910,-0.0350,1.0497,-2.1700,-2.4938,1.7150,995.5430,commute
5857562,0.0344,-0.0675,0.9965,-0.3587,0.7000,2.1700,995.5388,commute
5857622,-0.0601,-0.0626,0.9132,1.0588,1.0500,2.0563,995.5430,commute
5857682,0.0310,-0.1899,0.9999,-1.1025,-1.3038,3.2812,995.5513,commute
5857742,0.1284,0.0483,1.0855,4.1125,-1.9338,3.2113,995.5522,commute
5857802,0.0735,-0.0783,1.0187,0.6125,2.5900,3.6225,995.5586,commute
5857862,0.0572,-0.0698,1.0084,3.0450,-0.2013,3.5438,995.5608,commute
5857922,0.0962,-0.0207,1.0702,-1.1200,0.9887,4.3313,995.5464,commute
5857982,0.0866,-0.0747,0.9801,-0.4288,1.4350,4.9875,995.5427,commute
5858042,0.0454,-0.0769,0.9440,-0.0088,0.0962,5.8625,995.5510,commute
5858102,-0.0762,-0.0952,0.8920,-2.6950,0.2450,5.9763,995.5583,commute
5858162,0.0168,-0.1915,1.0529,-1.1375,0.2625,7.1838,995.5508,commute
5858222,-0.0498,-0.1651,0.8799,-0.0962,0.5337,7.2800,995.5515,commute
5858282,0.0268,-0.1998,0.9396,1.1900,-0.9887,8.2075,995.5669,commute
5858342,0.0364,-0.2067,0.8850,0.2013,-0.9538,9.1700,995.5454,commute
5858402,0.0095,-0.1554,1.0672,2.4413,0.1663,10.0712,995.5466,commute
5858462,-0.0083,-0.0986,0.9351,1.8813,-0.9275,10.5787,995.5579,commute
5858522,0.0447,-0.1095,0.9677,1.3825,-1.9338,11.2437,995.5439,commute
5858582,0.0475,-0.1816,0.9043,-1.1812,-1.9425,12.5387,995.5459,commute
5858642,0.0361,-0.1515,0.9928,0.1050,0.2188,13.3263,995.5544,commute
5858702,0.0228,-0.1801,0.9862,0.2713,-0.4638,14.3062,995.5488,commute
5858762,0.0218,-0.1606,0.9599,-0.8400,2.6688,15.1025,995.5642,commute
