1311122,0.0561,0.2611,0.9835,0.3675,-1.8112,-32.7950,1000.6990,right_u_turn
1311182,0.1574,0.2118,1.0516,0.8925,0.6475,-33.1538,1000.7012,right_u_turn
1311242,0.1352,0.2338,0.9814,0.7350,-0.9975,-32.8213,1000.6948,right_u_turn
1311302,0.1020,0.2976,1.0906,2.3012,2.2487,-33.4075,1000.6948,right_u_turn
1311362,0.1133,0.3038,1.0358,-0.3150,2.0300,-33.1975,1000.6948,right_u_turn
1311422,0.0838,0.2133,0.9762,-2.4938,-1.2687,-32.7163,1000.6951,right_u_turn
1311482,0.0817,0.2699,0.9892,-1.1200,0.5250,-32.3838,1000.7000,right_u_turn
1311542,0.0859,0.1671,0.8940,-1.1200,-2.8963,-32.9787,1000.7017,right_u_turn
1311602,0.0618,0.2414,1.1167,1.0063,-0.3325,-32.9263,1000.7007,right_u_turn
1311662,0.0446,0.2017,0.9623,0.5688,-3.6225,-33.3025,1000.7053,right_u_turn
1311722,-0.0210,0.2099,1.0134,3.2812,-2.3187,-32.9963,1000.6904,right_u_turn
1311782,0.0083,0.2586,1.0116,1.6363,0.2975,-32.2962,1000.7041,right_u_turn
1311842,-0.0437,0.2669,1.0083,4.5237,-4.7950,-32.5588,1000.7131,right_u_turn
1311902,0.0429,0.2317,0.9897,0.5950,-3.1325,-31.7975,1000.7092,right_u_turn
1311962,-0.0243,0.2313,1.0019,1.0675,-1.4000,-32.0425,1000.6985,right_u_turn
1312022,-0.0024,0.2112,0.9728,2.1350,-1.5488,-31.9988,1000.6951,right_u_turn
1312082,0.0615,0.2863,1.0393,-2.4675,-1.9600,-32.0950,1000.7114,right_u_turn
1312142,0.0825,0.2084,1.0336,-2.4500,-2.9925,-31.3775,1000.6987,right_u_turn
1312202,0.0079,0.2269,0.8935,-0.3587,-0.5075,-31.4825,1000.6990,right_u_turn
1312262,0.0298,0.1574,0.9013,-0.1750,-1.1113,-31.7275,1000.6985,right_u_turn
1312322,0.0708,0.2242,1.1178,-0.1838,1.1638,-31.5263,1000.6882,right_u_turn
1312382,0.0342,0.2535,0.9829,1.1375,0.1750,-31.9550,1000.6929,right_u_turn
1312442,-0.0032,0.1868,0.9604,0.5075,0.5250,-30.7738,1000.6929,right_u_turn
1312502,-0.0196,0.2241,0.8935,-0.1488,-0.0962,-30.7125,1000.7034,right_u_turn
1312562,0.0053,0.2261,0.9833,-0.8662,0.5163,-30.2488,1000.6931,right_u_turn
1312622,0.0412,0.2135,1.0487,0.4025,-1.7500,-30.0650,1000.6956,right_u_turn
1312682,0.0603,0.2150,1.0512,0.4550,0.2188,-30.1087,1000.6895,right_u_turn
1312742,0.0437,0.2130,1.0386,1.2862,-2.1263,-29.4438,1000.6846,right_u_turn
1312802,0.0810,0.2715,1.0959,0.2188,-1.9075,-29.3125,1000.7034,right_u_turn
1312862,0.0000,0.2425,1.0168,0.5337,1.0150,-28.9100,1000.6887,right_u_turn
1312922,0.0017,0.1823,0.9784,-0.0262,-0.8313,-28.9100,1000.6882,right_u_turn
1312982,0.0504,0.1989,1.0820,-0.9887,0.5425,-28.2887,1000.6858,right_u_turn
1313042,0.0191,0.2350,1.0631,1.3913,-1.1900,-28.9713,1000.6814,right_u_turn
1313102,0.0239,0.1684,1.0065,1.8200,-1.7763,-28.8400,1000.6824,right_u_turn
1313162,0.0037,0.2489,0.9833,1.6450,0.0000,-28.7612,1000.6919,right_u_turn
1313222,-0.0282,0.1566,0.8593,1.7938,0.7875,-28.8312,1000.6946,right_u_turn
1313282,-0.0368,0.2038,0.9317,1.5137,-0.5163,-28.7525,1000.6868,right_u_turn
1313342,0.0008,0.1864,0.9193,0.7088,-0.9800,-28.6562,1000.6719,right_u_turn
1313402,0.0168,0.2031,0.9728,0.4025,-0.9887,-28.6912,1000.6670,right_u_turn
1313462,0.0996,0.1869,1.0594,-3.8675,-0.3237,-27.7900,1000.6731,right_u_turn
1313522,-0.0415,0.3672,1.0885,-0.3325,1.4787,-28.2887,1000.6697,right_u_turn
1313582,-0.0330,0.2219,0.9987,0.3063,0.1488,-29.9950,1000.6697,right_u_turn
1313642,-0.0332,0.1352,0.9899,0.8487,-0.6212,-29.4175,1000.6433,right_u_turn
1313702,-0.0061,0.2672,0.9499,1.2950,-1.5662,-29.8638,1000.6350,right_u_turn
1313762,0.0220,0.2369,0.9872,0.8050,-1.6800,-29.6012,1000.6445,right_u_turn
1313822,0.0088,0.2147,1.0280,1.5312,-0.9275,-29.3738,1000.6377,right_u_turn
1313882,-0.0005,0.2404,0.9983,1.2337,-0.3325,-29.4700,1000.6538,right_u_turn
1313942,0.0490,0.2786,1.0153,0.2537,-0.0875,-29.4525,1000.6575,right_u_turn
1314002,-0.0447,0.2611,0.9160,-0.5950,-1.4000,-29.9250,1000.6475,right_u_turn
1314062,-0.0109,0.2494,1.0919,-0.1750,-2.7037,-30.5112,1000.6301,right_u_turn
1314122,0.0512,0.2674,1.0694,-0.2362,1.2075,-30.1262,1000.6431,right_u_turn
1314182,-0.0326,0.2432,0.9662,-2.1263,-3.7887,-30.1350,1000.6128,right_u_turn
1314242,-0.0470,0.2769,0.9533,-0.6475,1.7763,-30.0212,1000.6250,right_u_turn
1314302,-0.0115,0.1854,0.9355,-0.6913,0.8662,-30.0825,1000.6326,right_u_turn
1314362,-0.0332,0.1541,0.8679,0.1838,-0.1050,-29.0413,1000.6140,right_u_turn
1314422,0.0017,0.2363,1.0081,1.4963,-1.1375,-28.2100,1000.6338,right_u_turn
1314482,-0.0479,0.2791,1.0624,0.1488,1.9863,-27.9387,1000.6196,right_u_turn
1314542,-0.0046,0.2289,1.0494,-0.1750,-0.1400,-26.6087,1000.6233,right_u_turn
1314602,-0.0273,0.2847,1.0577,1.1375,-1.6450,-25.9000,1000.6062,right_u_turn
1314662,-0.0634,0.1826,0.9611,0.1750,-0.6212,-25.1475,1000.6018,right_u_turn
1314722,-0.0191,0.1731,0.8865,-0.5863,-1.5050,-24.4387,1000.6055,right_u_turn
1314782,-0.0385,0.2147,0.9662,-0.3150,-1.2425,-23.5200,1000.5996,right_u_turn
1314842,0.0066,0.2514,1.1107,-0.3325,1.4350,-22.7675,1000.6057,right_u_turn
1314902,-0.0544,0.1621,0.9397,0.4725,-0.2800,-22.5400,1000.6113,right_u_turn
1314962,0.0195,0.2379,1.0712,1.0325,-1.4262,-21.6825,1000.5940,right_u_turn
1315022,-0.0156,0.1939,1.0121,0.2275,-0.7700,-20.6763,1000.5986,right_u_turn
1315082,-0.0371,0.1967,0.9816,-2.3712,-2.1613,-19.7663,1000.5935,right_u_turn
1315142,-0.0090,0.1352,1.0175,-0.9800,-2.3625,-18.1650,1000.5801,right_u_turn
1315202,-0.0210,0.1789,1.0313,0.2713,-0.0175,-17.5263,1000.5957,right_u_turn
1315262,-0.0678,0.0947,0.9135,1.7938,-0.1750,-16.4587,1000.5894,right_u_turn
1315322,-0.0610,0.0980,0.8750,-0.2275,-0.7175,-14.3325,1000.5771,right_u_turn
1315382,-0.0483,0.1188,1.0377,-0.4812,1.7062,-12.7575,1000.5698,right_u_turn
1315442,0.0195,0.0862,1.0516,0.4375,-0.2275,-10.9462,1000.5750,right_u_turn
1315502,-0.0608,0.0587,0.8837,-0.9450,0.5688,-10.1237,1000.5798,right_u_turn
1315562,-0.0864,0.0063,0.9348,-1.8200,0.9362,-9.0037,1000.5654,right_u_turn
1315622,-0.0566,0.0750,0.9243,-1.8112,0.5512,-6.8075,1000.5635,right_u_turn
1315682,-0.0661,0.0329,1.0052,-1.4438,0.7875,-5.6962,1000.5708,right_u_turn
1315742,-0.0464,0.0291,1.0368,-0.7437,1.1025,-4.6025,1000.5767,right_u_turn
1315802,-0.0096,-0.0178,1.0352,0.8575,0.4812,-3.8675,1000.5691,right_u_turn
1315862,-0.0337,-0.0227,0.9556,0.9975,-1.6800,-2.7475,1000.5793,right_u_turn
1315922,-0.0515,0.0571,0.9196,0.7875,0.5337,-2.4325,1000.5793,right_u_turn
1315982,-0.0540,0.0501,0.9933,1.5662,0.4462,-2.1175,1000.5964,right_u_turn
1316042,-0.0542,0.0424,1.0211,0.4812,0.0437,-1.8375,1000.5618,right_u_turn
1316102,-0.0642,0.0663,0.9250,0.9975,-1.0675,-1.4088,1000.5610,right_u_turn
1316162,0.0005,0.0997,1.0865,0.3762,0.4462,-1.8900,1000.5610,right_u_turn
1316222,-0.0219,0.0061,0.9841,-0.6913,0.6388,-2.1525,1000.5713,right_u_turn
1316282,-0.0724,0.0583,1.0148,1.7763,1.6975,-2.1875,1000.5754,right_u_turn
1316342,-0.0706,-0.0020,0.9741,0.3762,1.4088,-1.9425,1000.5745,right_u_turn
1316402,-0.0444,0.0174,0.9299,0.6737,0.3325,-1.5050,1000.5574,right_u_turn
1316462,-0.0107,0.0296,0.9978,-0.4462,-0.1050,-1.7150,1000.5759,right_u_turn
1316522,-0.0386,0.0122,0.9930,0.4288,-0.2275,-1.0588,1000.5710,right_u_turn
1316582,-0.0279,0.1114,0.9679,-0.6825,-1.8987,-1.7150,1000.5569,right_u_turn
1316642,-0.0576,-0.0154,1.0316,0.8487,-0.4462,-0.7962,1000.5625,right_u_turn
1316702,-0.0612,0.0944,0.9658,0.4812,-2.2050,-0.7875,1000.5591,right_u_turn
1316762,0.0026,-0.0030,1.0407,0.9362,0.2275,-0.7350,1000.5601,right_u_turn
1316822,-0.0285,-0.0256,0.9517,-1.1812,-1.4787,-1.0237,1000.5579,right_u_turn
1316882,-0.0505,0.0553,1.1114,0.4725,0.9800,-0.3500,1000.5469,right_u_turn
1316942,-0.0429,0.0281,0.9257,0.9538,-2.5988,-0.3850,1000.5432,right_u_turn
1317002,-0.0319,0.0537,0.9814,1.1550,-1.1725,-0.4375,1000.5610,right_u_turn
1317062,-0.0332,0.0203,0.9180,0.4462,-0.1400,-0.2713,1000.5461,right_u_turn
1317122,-0.0370,-0.0632,0.8979,-0.2887,-0.7437,0.0262,1000.5547,right_u_turn
1317182,-0.0636,-0.0083,0.9589,0.0875,-0.0088,-0.0700,1000.5415,right_u_turn
1317242,-0.0332,0.0447,0.9521,-1.7675,-1.0237,-0.0350,1000.5356,right_u_turn
1317302,-0.1047,-0.0658,0.9673,-0.2975,3.2725,0.2275,1000.5195,right_u_turn
1317362,-0.0344,-0.1259,0.9839,0.4375,-1.3913,0.4900,1000.5317,right_u_turn
1317422,-0.0919,-0.0234,0.9103,-0.7262,0.6125,0.9800,1000.5427,right_u_turn
1317482,-0.0620,0.0720,0.9245,-0.7875,-0.1488,0.5600,1000.5229,right_u_turn
1317542,0.0402,0.0370,1.1544,0.9187,1.7150,1.1638,1000.5200,right_u_turn
1317602,-0.0138,0.0434,1.0067,-0.3675,1.1200,0.6913,1000.5298,right_u_turn
1317662,-0.0379,0.0071,0.9051,0.6388,0.0088,0.6737,1000.5166,right_u_turn
1317722,0.0479,0.0210,1.0105,-0.2713,-0.2100,0.5425,1000.5144,right_u_turn
1317782,-0.0859,-0.0039,0.9575,2.0650,0.0613,-0.0875,1000.5276,right_u_turn
1317842,-0.0778,-0.0476,0.8814,-0.7000,-1.9600,0.4988,1000.5093,right_u_turn
1317902,-0.0285,-0.0019,0.9980,1.2687,0.5075,0.4812,1000.5295,right_u_turn
1317962,-0.0392,-0.0327,1.0377,0.2537,-0.4112,0.7175,1000.5435,right_u_turn
1318022,-0.0332,-0.0066,0.9833,-0.6037,-1.4612,0.8225,1000.5322,right_u_turn
1318082,-0.0198,0.0056,0.9113,-0.5250,-0.8925,1.3913,1000.5176,right_u_turn
1318142,-0.0346,-0.0027,0.9105,-0.7788,-0.5163,0.9187,1000.5093,right_u_turn
1318202,0.0118,0.0102,1.0072,1.5662,0.6037,1.6187,1000.5359,right_u_turn
1318262,0.0776,-0.0083,1.1231,-0.4375,-2.5375,0.6300,1000.5312,right_u_turn
1318322,0.0550,0.1042,1.0634,1.6363,-1.6625,1.2513,1000.5339,right_u_turn
1318382,0.0127,0.0606,0.8930,-0.9450,-0.9275,0.4725,1000.5134,right_u_turn
1318442,0.0320,-0.0163,0.9484,-0.4025,-0.7962,0.5425,1000.5330,right_u_turn
1318502,0.0698,0.0003,0.9334,-0.1925,0.7088,0.2800,1000.5269,right_u_turn
1318562,0.0503,-0.0100,0.9336,-0.9013,-1.0237,0.1400,1000.5229,right_u_turn
1318622,0.0554,-0.0019,1.0278,0.0613,1.2425,0.1400,1000.5271,right_u_turn
1318682,0.0625,-0.0518,1.0329,0.2713,1.3388,0.0613,1000.5076,right_u_turn
1318742,0.0997,0.0520,1.1012,1.2162,1.1200,0.0875,1000.5166,right_u_turn
1318802,0.0246,0.0106,0.9830,-0.0962,-0.3237,0.5775,1000.5159,right_u_turn
1318862,0.0329,0.0212,0.9016,-1.0325,1.7850,0.5863,1000.5286,right_u_turn
1318922,0.0178,0.0024,0.8356,-0.2800,0.7525,0.1138,1000.5276,right_u_turn
1318982,0.0531,0.0075,0.9889,-0.5425,0.3413,0.8838,1000.5056,right_u_turn
1319042,-0.0044,-0.0105,0.9826,-2.2838,1.2337,0.3850,1000.5168,right_u_turn
1319102,0.0664,0.0332,1.0563,-1.1638,1.0150,0.4900,1000.5291,right_u_turn
1319162,-0.0158,-0.0437,0.9882,1.1900,1.1638,0.3150,1000.5371,right_u_turn
1319222,0.0227,-0.0076,0.9958,0.5250,0.7962,0.2013,1000.5417,right_u_turn
1319282,0.0611,0.0107,1.0024,0.6825,0.5512,0.6825,1000.5435,right_u_turn
1319342,0.1061,0.0725,1.1197,0.7437,0.8662,0.5950,1000.5522,right_u_turn
1319402,0.0261,0.1005,0.9152,0.4462,-1.8900,0.4550,1000.5500,right_u_turn
1319462,-0.0105,-0.0032,0.9592,-0.9625,-1.6712,0.4025,1000.5422,right_u_turn
1319522,0.0007,-0.0291,0.9777,1.4525,1.9863,0.2537,1000.5598,right_u_turn
1319582,0.0347,0.0515,1.0203,-1.0500,0.6650,-0.3063,1000.5613,right_u_turn
1319642,-0.0309,-0.0551,0.8986,1.3737,-0.9538,0.4725,1000.5491,right_u_turn
1319702,-0.0339,0.0220,0.9218,-0.0962,1.9075,-0.1138,1000.5776,right_u_turn
1319762,-0.0031,0.0090,1.1051,1.1113,0.6037,0.2100,1000.5586,right_u_turn
1319822,-0.0354,0.0180,1.0671,0.5688,1.0762,-0.0175,1000.5498,right_u_turn
1319882,-0.0022,0.0366,1.0484,2.0213,-1.1550,0.9100,1000.5557,right_u_turn
1319942,-0.0276,0.0179,1.0025,-0.2713,1.8725,0.2800,1000.5544,right_u_turn
1320002,-0.0076,0.1135,1.0993,0.1400,-0.3063,-0.0350,1000.5288,right_u_turn
1320062,-0.0602,0.0492,1.0552,0.5337,1.3388,0.1750,1000.5276,right_u_turn
1320122,-0.0703,-0.0153,0.9360,0.1400,-1.4875,-0.0613,1000.5488,right_u_turn
1320182,-0.0136,0.0344,0.9353,0.1838,-0.2013,-0.1663,1000.5491,right_u_turn
1320242,-0.0852,-0.0219,0.8869,0.7962,-0.4900,-0.0262,1000.5425,right_u_turn
1320302,-0.0611,-0.0024,0.9559,0.2887,0.4725,-0.2362,1000.5300,right_u_turn
1320362,-0.0678,-0.0069,0.9503,1.6187,-0.5425,0.0613,1000.5244,right_u_turn
1320422,-0.0822,0.0105,0.9172,2.9838,0.0088,-0.0088,1000.5242,right_u_turn
1320482,0.0195,0.0353,1.0314,0.9187,1.1113,-0.3413,1000.5200,right_u_turn
1320542,-0.0047,0.0312,1.0419,0.0262,1.1200,-0.1400,1000.5293,right_u_turn
1320602,0.0132,0.0240,1.0330,-0.0700,0.6913,0.1663,1000.5352,right_u_turn
1320662,-0.0038,0.0283,0.8982,-1.0500,-1.9512,-0.3587,1000.5181,right_u_turn
1320722,0.0063,-0.0342,0.9307,-0.0787,-1.6975,0.2275,1000.5312,right_u_turn
1320782,0.0331,0.0102,0.9850,-0.1400,0.4112,0.1225,1000.5337,right_u_turn
1320842,0.0705,0.0351,1.0302,1.0500,-0.1312,0.1750,1000.5378,right_u_turn
1320902,0.0895,0.0551,1.0785,0.2188,-1.0325,0.0088,1000.5190,right_u_turn
1320962,0.0279,0.0453,0.8699,1.5312,-0.1663,-0.0613,1000.5376,right_u_turn
1321022,0.0774,-0.0118,0.9326,0.0000,0.5337,0.0262,1000.5330,right_u_turn
1321082,0.0227,-0.0537,0.8489,-0.1663,0.4988,-0.2100,1000.5254,right_u_turn
1321142,0.0515,0.0015,0.9654,1.1550,0.1138,-0.1400,1000.5383,right_u_turn
1321202,0.0391,-0.0313,0.9452,-0.1225,-0.1838,0.0175,1000.5354,right_u_turn
1321262,0.0435,0.0462,0.9968,1.7500,0.0437,0.3500,1000.5439,right_u_turn
1321322,-0.0010,-0.0112,0.8964,-0.2275,1.1812,0.2450,1000.5522,right_u_turn
1321382,0.0121,0.0642,1.0411,0.8925,-1.5050,0.3762,1000.5681,right_u_turn
1321442,0.0219,-0.0291,0.9968,0.6037,-1.0325,-0.1488,1000.5466,right_u_turn
1321502,-0.0093,-0.0278,0.9043,0.5163,-2.5725,-0.4200,1000.5459,right_u_turn
1321562,0.0422,0.0049,0.9559,-0.7962,-0.3325,0.1838,1000.5427,right_u_turn
1321622,0.0020,0.0102,0.9675,1.2425,0.0175,0.1838,1000.5449,right_u_turn
1321682,0.0656,0.0370,0.9806,-0.9712,0.1575,0.1138,1000.5608,right_u_turn
1321742,0.0510,-0.0129,0.9972,0.4462,0.4638,-0.0088,1000.5562,right_u_turn
1321802,0.0615,0.0107,0.9828,1.2950,0.1575,0.1138,1000.5588,right_u_turn
1321862,0.0952,0.0608,1.0153,0.4812,0.7350,0.3150,1000.5496,right_u_turn
1321922,0.0949,-0.0834,1.0146,0.1925,0.4025,0.7175,1000.5713,right_u_turn
1321982,0.0434,0.0120,0.9751,-0.8575,0.3938,1.1812,1000.5667,right_u_turn
1322042,0.1256,0.0143,1.0431,-0.4200,1.1113,0.5600,1000.5652,right_u_turn
1322102,0.0408,0.0098,0.9109,-0.8838,-1.1025,0.1663,1000.5754,right_u_turn
1322162,0.1000,0.0290,1.0463,-0.0700,-0.9362,0.4812,1000.5671,right_u_turn
1322222,0.0378,0.0187,0.9603,0.1663,0.8925,0.2188,1000.5515,right_u_turn
1322282,0.0773,0.0352,1.0400,1.0063,0.7788,0.1663,1000.5403,right_u_turn
1322342,0.0412,0.0210,1.0367,0.0700,0.5425,0.3413,1000.5522,right_u_turn
1322402,-0.0539,0.0393,1.0343,0.3938,0.3325,0.1400,1000.5488,right_u_turn
1322462,0.0748,0.0540,1.0592,1.6712,0.6825,0.1050,1000.5610,right_u_turn
1322522,0.0842,0.0234,1.0163,-0.9013,1.4000,0.5425,1000.5342,right_u_turn
1322582,0.0456,0.0259,0.9301,-0.7000,0.2625,0.6737,1000.5408,right_u_turn
1322642,0.0620,0.0124,1.0036,-0.9275,0.6212,0.3762,1000.5591,right_u_turn
1322702,0.0361,-0.0473,0.9655,-0.4812,-0.5163,0.2713,1000.5383,right_u_turn
1322762,0.0445,0.0051,1.0130,1.2775,-2.2137,0.4200,1000.5715,right_u_turn
1322822,0.0298,0.0464,0.9274,2.0738,-0.7262,-0.0350,1000.5586,right_u_turn
1322882,0.0686,0.0081,0.9367,-0.1750,0.4025,-0.4112,1000.5754,right_u_turn
1322942,0.0891,-0.0020,1.0494,1.0325,0.5337,0.6650,1000.5891,right_u_turn
1323002,0.1156,0.0470,0.9783,1.0325,-1.4438,0.2800,1000.5818,right_u_turn
1323062,0.1213,0.0081,1.0536,-1.1725,-1.0500,0.5512,1000.5925,right_u_turn
1323122,0.1012,0.0041,0.9489,-1.0675,0.4025,0.6037,1000.6079,right_u_turn
1323182,0.0938,-0.0098,0.9617,-0.3413,0.5250,0.1575,1000.6174,right_u_turn
1323242,0.0950,0.0064,0.9387,-0.8225,1.1550,0.2625,1000.6187,right_u_turn
1323302,0.1096,0.0324,0.9950,2.2575,1.7325,0.4375,1000.6172,right_u_turn
1323362,0.1274,0.0575,0.9413,0.7613,0.1575,0.3413,1000.6033,right_u_turn
1323422,0.1218,0.1322,1.0878,-1.3563,0.8750,0.5075,1000.6040,right_u_turn
1323482,0.0908,0.0422,0.9399,-1.9250,1.0938,0.3413,1000.6233,right_u_turn
1323542,0.0914,0.0020,1.0244,-0.8750,-1.3563,0.0962,1000.6157,right_u_turn
1323602,0.0323,0.0373,0.9428,1.0412,-1.6712,-0.0525,1000.6169,right_u_turn
1323662,0.0834,-0.0270,0.9514,-0.2100,-0.3762,-0.2625,1000.6335,right_u_turn
1323722,0.1299,-0.0297,0.9623,0.4900,-0.8225,0.4988,1000.6199,right_u_turn
1323782,0.1286,0.0075,1.0740,-1.3300,1.5137,0.7088,1000.6221,right_u_turn
1323842,0.1054,-0.0258,1.0980,0.7088,1.6187,0.7000,1000.6340,right_u_turn
1323902,0.0588,0.0930,1.0507,-1.0588,3.2550,0.6125,1000.6216,right_u_turn
1323962,0.1259,-0.0076,0.9584,-1.5488,2.6688,0.5775,1000.6003,right_u_turn
1324022,0.1161,0.0102,1.0626,-0.9712,2.9575,0.0525,1000.6121,right_u_turn
1324082,0.0861,0.0113,0.9560,-0.5688,2.6512,-0.5337,1000.6296,right_u_turn
1324142,0.0589,0.0226,0.9108,0.9013,0.7525,-0.3762,1000.6138,right_u_turn
1324202,0.0613,-0.0118,1.0038,2.6250,2.7562,-0.4550,1000.6086,right_u_turn
1324262,0.0234,0.0137,0.8647,-0.1663,-0.4988,-1.0063,1000.6172,right_u_turn
1324322,-0.0112,0.0254,0.9046,1.0675,0.6913,-1.0150,1000.6150,right_u_turn
1324382,0.0109,0.0051,1.0946,0.2362,-0.0962,-1.5750,1000.6172,right_u_turn
1324442,0.0930,0.0436,0.9370,-1.9250,-3.0363,-2.1350,1000.6118,right_u_turn
1324502,0.1150,0.0392,0.9994,0.3587,-3.1588,-2.2400,1000.6321,right_u_turn
1324562,0.0849,0.0180,1.0588,0.5163,-0.6125,-2.9313,1000.6206,right_u_turn
1324622,0.0900,0.0751,0.9435,-0.5512,-3.1412,-4.1825,1000.6299,right_u_turn
1324682,0.0429,0.0612,0.9755,0.6650,-1.3737,-4.9350,1000.6223,right_u_turn
1324742,0.0739,0.1713,0.9977,2.7125,-2.2750,-5.6962,1000.6382,right_u_turn
1324802,0.0517,0.0917,0.8936,1.7150,-2.6775,-7.3762,1000.6360,right_u_turn
1324862,0.0912,0.1911,1.0087,2.3888,1.5838,-8.8813,1000.6277,right_u_turn
1324922,0.0490,0.2341,0.9700,0.1575,0.8225,-10.2200,1000.6272,right_u_turn
1324982,0.0939,0.1225,1.0263,1.4000,2.3625,-10.9200,1000.6421,right_u_turn
1325042,0.1074,0.1288,0.9740,-0.4988,1.7150,-12.5387,1000.6404,right_u_turn
1325102,0.0772,0.2025,1.0273,-0.5075,1.0938,-12.8975,1000.6440,right_u_turn
1325162,0.0811,0.1337,0.9964,0.0350,1.7850,-13.3350,1000.6331,right_u_turn
1325222,0.0928,0.1130,1.0221,-0.2100,-2.0738,-14.2800,1000.6370,right_u_turn
1325282,0.0428,0.2081,0.9774,0.4025,-0.4550,-14.5425,1000.6431,right_u_turn
1325342,0.0676,0.1086,0.9401,0.6212,0.9975,-14.7000,1000.6531,right_u_turn
1325402,0.1372,0.1259,1.0665,0.8225,0.7962,-14.7612,1000.6396,right_u_turn
1325462,0.0683,0.1683,0.9503,-0.3500,0.0613,-15.3912,1000.6484,right_u_turn
1325522,0.0791,0.2176,0.9663,1.1113,0.0350,-16.4675,1000.6353,right_u_turn
1325582,0.1071,0.2091,0.9977,-0.1400,-2.1350,-16.9837,1000.6350,right_u_turn
1325642,0.0300,0.1923,0.9216,0.8925,-0.9187,-17.4912,1000.6462,right_u_turn
1325702,0.0012,0.2123,0.9404,2.3275,0.1838,-17.3337,1000.6350,right_u_turn
1325762,0.0488,0.2424,0.9457,-2.6250,-1.9250,-17.5263,1000.6406,right_u_turn
1325822,0.0990,0.1642,1.0812,-2.0563,-1.2075,-17.5088,1000.6499,right_u_turn
1325882,0.0517,0.1901,1.0470,-0.9975,-1.8025,-17.4737,1000.6506,right_u_turn
1325942,0.0547,0.2089,1.0543,-0.7700,0.7613,-18.4100,1000.6604,right_u_turn
1326002,-0.0711,0.1628,0.8964,1.3212,0.2275,-20.6763,1000.6648,right_u_turn
1326062,0.0215,0.2018,1.0921,2.3975,2.5287,-20.7375,1000.6523,right_u_turn
1326122,0.0952,0.2074,1.0362,1.5050,-0.9362,-21.4287,1000.6609,right_u_turn
1326182,0.0630,0.2196,0.9655,0.1575,-0.2887,-21.7087,1000.6567,right_u_turn
1326242,0.1388,0.2258,0.9439,0.6913,0.5250,-22.4350,1000.6428,right_u_turn
1326302,0.0415,0.2971,0.9718,0.7875,-1.5838,-23.3888,1000.6411,right_u_turn
1326362,0.0471,0.2674,0.9607,1.0675,1.9425,-25.2787,1000.6477,right_u_turn
1326422,0.0544,0.2599,0.8849,1.1725,1.1463,-25.9350,1000.6538,right_u_turn
1326482,0.0672,0.2575,1.0746,-0.9712,0.7700,-25.7075,1000.6582,right_u_turn
1326542,0.0434,0.2194,0.9451,-2.7738,0.7000,-25.9263,1000.6497,right_u_turn
1326602,0.0788,0.1305,1.0046,-1.8987,-0.6300,-26.1887,1000.6599,right_u_turn
1326662,0.0473,0.2648,1.0172,-3.1412,0.3237,-25.7775,1000.6479,right_u_turn
1326722,0.0803,0.2437,1.0424,0.1400,-0.1663,-27.6763,1000.6519,right_u_turn
1326782,0.0834,0.2921,0.9980,0.9100,-1.8463,-28.3325,1000.6550,right_u_turn
1326842,0.0720,0.2345,0.9431,-0.3850,-2.0038,-28.5513,1000.6433,right_u_turn
1326902,0.0742,0.2438,1.0409,1.6800,-0.9712,-28.3325,1000.6279,right_u_turn
1326962,0.0839,0.2320,1.0210,0.6913,-2.0125,-28.6475,1000.6401,right_u_turn
1327022,0.0664,0.2230,0.9445,-1.2162,-1.7587,-28.6213,1000.6375,right_u_turn
1327082,0.0801,0.2494,1.0366,-0.3413,-1.5137,-28.5163,1000.6365,right_u_turn
1327142,0.0503,0.2502,0.9399,-1.2775,-1.5488,-29.2862,1000.6384,right_u_turn
1327202,0.0747,0.2317,0.9535,-1.1988,-1.9512,-29.4350,1000.6333,right_u_turn
1327262,0.0969,0.2430,1.0230,1.2600,-1.2250,-29.5662,1000.6399,right_u_turn
1327322,0.0878,0.2120,1.0055,1.1287,-1.1550,-29.7062,1000.6387,right_u_turn
1327382,0.0320,0.2698,0.9096,1.2075,-2.1263,-29.7412,1000.6650,right_u_turn
1327442,0.0705,0.2133,0.9589,1.5575,-0.5163,-29.6187,1000.6611,right_u_turn
1327502,0.0766,0.2111,0.9962,1.1638,-1.4700,-29.8375,1000.6523,right_u_turn
1327562,0.0661,0.2621,0.9756,0.4462,-2.0387,-29.5750,1000.6467,right_u_turn
1327622,0.1052,0.2926,1.0289,-0.1575,-1.2337,-29.4963,1000.6519,right_u_turn
1327682,0.0302,0.1688,0.8916,-0.7962,-1.1725,-30.1175,1000.6475,right_u_turn
1327742,0.0625,0.2420,0.9941,-0.5600,-1.9250,-30.2225,1000.6255,right_u_turn
1327802,0.0307,0.2424,0.8974,0.3500,-1.8025,-30.2050,1000.6355,right_u_turn
1327862,0.0719,0.2142,0.9531,-0.2800,-0.9975,-30.2050,1000.6543,right_u_turn
1327922,0.0930,0.2447,0.9706,-0.4200,-1.2425,-30.0737,1000.6541,right_u_turn
1327982,0.0561,0.2277,0.8816,-0.3325,-0.9800,-29.9513,1000.6641,right_u_turn
1328042,0.0388,0.2824,0.9869,1.0588,0.0700,-30.0300,1000.6555,right_u_turn
1328102,0.0697,0.1954,1.0053,-0.5250,0.3587,-29.8900,1000.6624,right_u_turn
