101522,0.0631,-0.0303,1.0727,-0.0437,0.2887,0.4812,1000.9802,left_turn
101582,0.0728,0.0349,0.9625,0.1750,1.9512,0.3938,1000.9780,left_turn
101642,0.0041,0.0264,0.9394,-0.4638,2.7825,0.2625,1000.9771,left_turn
101702,0.0406,0.0273,0.9938,-0.8313,1.7850,0.3413,1000.9873,left_turn
101762,0.0214,0.0080,0.8782,0.0787,-0.3413,0.4988,1000.9844,left_turn
101822,0.0337,-0.0064,1.0021,-0.0088,-0.3500,0.0175,1000.9780,left_turn
101882,-0.0134,0.0034,0.9775,0.3500,-0.3325,0.2975,1000.9829,left_turn
101942,0.0481,-0.0332,1.1431,-0.9538,0.2013,0.5425,1000.9792,left_turn
102002,0.0142,0.0323,0.9931,-0.0613,0.5600,0.1663,1000.9805,left_turn
102062,0.0328,-0.0002,0.9621,0.4288,-0.2975,0.2013,1000.9727,left_turn
102122,0.0490,-0.0014,1.0394,-0.5163,2.4062,0.3500,1000.9624,left_turn
102182,-0.0114,-0.0063,0.9351,-0.4638,1.3212,0.6388,1000.9749,left_turn
102242,0.0334,0.0459,1.0026,-0.3500,0.2188,0.5163,1000.9714,left_turn
102302,0.0234,0.0409,1.0375,0.4462,1.6100,0.3500,1000.9663,left_turn
102362,-0.0279,-0.0498,0.8811,-0.2713,0.0000,0.2188,1000.9565,left_turn
102422,-0.0400,0.0173,1.0058,0.6037,0.1225,0.3850,1000.9792,left_turn
102482,0.0024,-0.0313,0.9988,-0.2450,-0.7875,0.3762,1000.9729,left_turn
102542,0.0100,0.0134,0.9368,1.1900,-0.2013,0.2275,1000.9714,left_turn
102602,0.0473,0.0144,1.0182,0.9013,-0.5600,0.2887,1000.9741,left_turn
102662,0.0376,0.0264,0.9794,0.1400,-0.6825,0.4025,1000.9695,left_turn
102722,-0.0100,0.0737,0.9421,-0.6037,0.3063,0.4462,1000.9680,left_turn
102782,0.0646,0.0407,1.1010,-0.3325,0.3938,0.3237,1000.9695,left_turn
102842,0.0062,-0.0220,0.9923,0.6737,-0.1925,0.0437,1000.9741,left_turn
102902,-0.0635,-0.0503,0.9221,1.3125,1.3650,-0.4812,1000.9658,left_turn
102962,-0.0667,-0.0240,0.9336,1.4088,2.2487,-0.2537,1000.9673,left_turn
103022,-0.0010,0.0859,0.9707,0.8925,-0.0175,-0.2188,1000.9661,left_turn
103082,0.0261,0.0378,0.9570,0.0175,0.0613,-0.2362,1000.9751,left_turn
103142,0.0195,0.0251,0.9767,-0.2713,-0.9800,-0.1663,1000.9722,left_turn
103202,0.0409,-0.0056,1.0282,0.3500,-1.1287,-0.4638,1000.9734,left_turn
103262,0.0126,0.0405,0.8574,-0.4550,1.7325,0.1138,1000.9575,left_turn
103322,0.0473,0.0334,1.0073,0.5250,-0.6825,-0.1575,1000.9790,left_turn
103382,0.0448,0.0588,1.0575,0.2975,-0.3325,-0.2975,1000.9722,left_turn
103442,0.0043,0.0714,0.9919,-0.2013,-0.2887,-0.2975,1000.9771,left_turn
103502,0.0262,0.0031,1.0606,0.1488,-0.7962,0.1575,1000.9631,left_turn
103562,0.0249,0.0589,1.0077,1.5662,0.1312,-0.2275,1000.9766,left_turn
103622,0.0476,0.0240,0.9851,-0.3237,-0.6037,0.0175,1000.9683,left_turn
103682,0.0573,0.0564,1.0370,0.6388,0.2013,-0.1138,1000.9548,left_turn
103742,0.1056,0.0673,1.0219,0.6825,-1.4000,-0.0262,1000.9507,left_turn
103802,0.0820,0.0382,1.0429,0.2887,-0.1663,0.3500,1000.9619,left_turn
103862,0.0820,-0.0005,0.9409,-0.2188,-0.2100,0.3413,1000.9502,left_turn
103922,0.0484,0.0465,0.9633,-0.0175,-0.1838,0.1925,1000.9529,left_turn
103982,0.0500,0.0068,0.9413,-0.2013,-0.1838,0.0088,1000.9648,left_turn
104042,0.0836,0.0449,1.0502,-0.6388,-0.3587,-0.0962,1000.9534,left_turn
104102,0.0836,0.0002,0.9981,0.2450,0.0350,0.1225,1000.9495,left_turn
104162,0.0425,-0.0041,0.9775,-0.1750,-0.5075,0.0962,1000.9590,left_turn
104222,0.0303,0.0647,1.0050,-0.1488,0.4550,-0.0875,1000.9634,left_turn
104282,0.0625,0.0059,0.9829,-0.7437,0.4288,0.0787,1000.9561,left_turn
104342,0.0420,-0.0179,0.9684,-0.7000,0.5863,-0.1925,1000.9509,left_turn
104402,0.0925,0.0143,1.0513,0.5250,0.4988,-0.0875,1000.9690,left_turn
104462,0.0303,0.0081,0.8938,0.2013,-0.7175,-0.1050,1000.9670,left_turn
104522,0.0635,-0.0029,1.0046,-0.5688,-1.5750,-0.1400,1000.9521,left_turn
104582,0.0348,0.0069,1.0006,0.4462,0.1312,0.1138,1000.9587,left_turn
104642,0.0914,0.0127,0.9759,-0.8487,-1.0675,-0.1050,1000.9568,left_turn
104702,0.0583,0.0307,0.9867,0.5075,-0.6388,0.0875,1000.9597,left_turn
104762,0.0475,0.0168,1.0048,-0.8575,0.5425,-0.2887,1000.9587,left_turn
104822,0.0511,0.0676,0.9867,-0.6037,0.7962,-0.2625,1000.9692,left_turn
104882,0.0917,-0.0084,1.0036,-1.6975,-0.8925,-0.3063,1000.9634,left_turn
104942,0.0636,0.0188,0.9777,0.6388,0.3325,-0.0525,1000.9600,left_turn
105002,0.0773,0.0275,0.9374,-0.5250,-0.2887,0.3675,1000.9639,left_turn
105062,0.0376,-0.0223,0.9562,-0.4025,0.7700,0.4638,1000.9746,left_turn
105122,0.0181,0.0002,0.9296,0.9100,0.0962,0.8575,1000.9739,left_turn
105182,0.0820,-0.0317,1.0321,0.1400,0.8050,1.0675,1000.9724,left_turn
105242,0.0547,-0.0120,0.9594,-0.6650,-1.5838,1.6275,1000.9749,left_turn
105302,0.0895,0.0032,0.9823,-0.4200,-0.1225,2.2575,1000.9666,left_turn
105362,0.1022,0.0368,1.0400,-0.5688,-0.5775,2.5988,1000.9644,left_turn
105422,0.0630,0.0007,0.9777,-0.8487,-0.0175,3.3688,1000.9487,left_turn
105482,0.0812,-0.0583,0.9475,-0.5425,-0.0437,3.9725,1000.9631,left_turn
105542,0.1061,-0.1274,1.0185,-0.4900,0.0875,4.9525,1000.9634,left_turn
105602,0.0681,-0.0392,1.0070,-1.0237,-1.1113,5.8975,1000.9719,left_turn
105662,0.0656,-0.0559,0.9913,-1.0762,-0.6212,6.8688,1000.9670,left_turn
105722,0.1002,-0.1349,1.0866,-0.5512,1.0850,7.7700,1000.9729,left_turn
105782,0.0749,-0.1069,0.9970,-0.7875,0.5863,9.1000,1000.9854,left_turn
105842,0.0603,-0.1720,0.9048,-1.0675,-0.0700,10.3950,1000.9734,left_turn
105902,0.0822,-0.1379,0.9675,-0.5775,-1.5750,11.0250,1000.9797,left_turn
105962,0.1047,-0.1510,1.0785,1.1200,0.5688,11.7775,1000.9758,left_turn
106022,0.0685,-0.0954,0.9750,0.6562,0.2800,12.8888,1000.9727,left_turn
106082,0.0885,-0.1337,1.0526,0.4375,0.5688,13.3787,1000.9785,left_turn
106142,0.0759,-0.0898,0.9848,-1.1375,0.7962,14.2800,1000.9736,left_turn
106202,0.0805,-0.1764,1.0331,-1.5488,0.5863,14.7087,1000.9785,left_turn
106262,0.0764,-0.1913,1.0085,-0.8925,0.7088,15.8462,1000.9829,left_turn
106322,0.0857,-0.1684,1.0065,-0.8400,-0.7000,17.0100,1000.9651,left_turn
106382,0.0486,-0.2503,0.9762,0.1225,0.6737,18.7425,1000.9863,left_turn
106442,0.0437,-0.2225,1.0133,1.1025,0.1925,19.5125,1000.9744,left_turn
106502,0.0351,-0.2450,0.9735,-0.6475,-0.2887,20.2388,1000.9885,left_turn
106562,0.0756,-0.2088,1.0350,0.9800,-0.3150,21.2537,1000.9907,left_turn
106622,0.1003,-0.1473,0.9917,0.2800,-1.0762,21.8137,1000.9912,left_turn
106682,0.0889,-0.1767,1.0222,1.1113,0.3762,22.4875,1000.9824,left_turn
106742,0.1027,-0.1179,1.0449,-0.1225,0.2275,23.9662,1000.9746,left_turn
106802,0.0337,-0.2481,0.9009,-1.2513,-1.5838,24.6488,1000.9827,left_turn
106862,0.0696,-0.2594,1.0080,0.3500,-0.8050,25.9088,1000.9805,left_turn
106922,0.0993,-0.2309,1.0024,-0.2013,-1.1200,25.7687,1000.9873,left_turn
106982,0.0783,-0.1828,0.9806,1.0850,-0.8225,25.9613,1000.9690,left_turn
107042,0.1111,-0.2186,1.0329,0.6125,-1.5225,26.4425,1000.9790,left_turn
107102,0.1164,-0.2044,1.0445,-0.3938,0.0962,27.4137,1000.9758,left_turn
107162,0.0512,-0.2008,0.9364,0.2013,-0.7175,28.0088,1000.9709,left_turn
107222,0.0495,-0.2347,0.9665,0.2625,0.8487,28.2100,1000.9829,left_turn
107282,0.0637,-0.2582,1.0285,0.9013,1.0500,28.8400,1000.9792,left_turn
107342,0.0625,-0.2601,0.9843,0.4288,-0.1138,29.3300,1000.9790,left_turn
107402,0.0407,-0.2350,0.8960,0.0875,-1.7237,28.9013,1000.9663,left_turn
107462,0.0873,-0.2355,1.0619,2.4762,-0.2188,29.3650,1000.9668,left_turn
107522,0.0661,-0.2587,1.0399,2.5812,0.9975,29.2162,1000.9744,left_turn
107582,0.0497,-0.1972,0.9675,1.7500,-0.2713,29.5750,1000.9807,left_turn
107642,0.0944,-0.1569,1.0544,1.6187,-0.7350,29.2337,1000.9836,left_turn
107702,0.0542,-0.1959,0.9602,1.2687,-1.1025,29.4088,1000.9858,left_turn
107762,0.0312,-0.2089,0.9321,-0.6300,-0.8575,29.2950,1000.9849,left_turn
107822,0.0597,-0.1601,1.0123,-0.1138,-0.0962,29.2950,1000.9858,left_turn
107882,0.0446,-0.2721,0.9770,-0.5512,-1.9338,29.0588,1000.9912,left_turn
107942,0.0407,-0.2605,1.0336,0.4288,-1.3650,29.1462,1000.9939,left_turn
108002,0.0520,-0.2462,0.9628,0.0175,-2.5025,28.8575,1001.0012,left_turn
108062,0.0798,-0.2104,1.0188,0.7088,0.1925,28.8400,1000.9951,left_turn
108122,0.0490,-0.2048,0.9740,2.6075,-0.1925,28.7612,1000.9990,left_turn
108182,0.0343,-0.2658,0.9517,2.9750,-0.1312,28.3325,1001.0005,left_turn
108242,0.0456,-0.2098,1.0250,3.4475,1.4175,28.6300,1000.9841,left_turn
108302,0.0240,-0.1815,0.9199,1.2862,0.2188,28.2013,1000.9939,left_turn
108362,0.0281,-0.1488,0.9844,0.6737,0.0875,28.1313,1001.0002,left_turn
108422,0.0426,-0.1329,0.9814,-1.3300,0.9187,27.2213,1000.9861,left_turn
108482,0.0075,-0.1701,0.9819,0.5950,0.0437,25.8475,1001.0034,left_turn
108542,0.0104,-0.1826,0.9818,-0.0700,0.5600,24.5613,1001.0083,left_turn
108602,-0.0127,-0.1679,0.9425,2.6862,-0.3762,23.1700,1001.0144,left_turn
108662,0.0410,-0.1735,1.0665,1.9512,-0.0875,22.3650,1001.0166,left_turn
108722,-0.0049,-0.1169,1.0002,2.9137,0.3237,21.3850,1001.0173,left_turn
108782,-0.0019,-0.1078,0.9886,1.9075,-0.2188,21.2275,1001.0151,left_turn
108842,0.0198,-0.1344,0.9308,0.9975,-0.4288,20.1775,1001.0229,left_turn
108902,0.0181,-0.0679,1.0355,1.2250,-0.9887,19.5212,1001.0215,left_turn
108962,0.0036,-0.1223,0.9917,-0.0175,1.7587,19.1187,1001.0115,left_turn
109022,0.0290,-0.1291,1.1183,-1.6013,1.0675,19.0750,1001.0227,left_turn
109082,-0.0364,-0.1161,0.9103,1.0325,-1.0412,17.7537,1001.0232,left_turn
109142,0.0108,-0.1664,1.0333,2.5550,1.0588,16.8700,1001.0227,left_turn
109202,-0.0156,-0.0886,0.9941,3.5612,1.1375,16.0912,1001.0115,left_turn
109262,-0.0049,-0.0745,1.0036,2.9137,-0.0613,15.4087,1001.0232,left_turn
109322,-0.0402,-0.0546,0.8857,1.8813,-0.6913,14.7000,1001.0195,left_turn
109382,-0.0691,-0.0791,0.9456,2.6163,1.6450,13.6587,1001.0134,left_turn
109442,-0.0093,-0.0363,0.9925,1.9688,-0.8225,12.3287,1001.0371,left_turn
109502,-0.0528,-0.1057,1.0724,1.9250,-0.9887,11.1912,1001.0344,left_turn
109562,-0.0500,-0.0061,1.0645,2.9838,1.7763,10.0450,1001.0093,left_turn
109622,-0.0953,0.0291,0.9118,0.4988,-1.8637,8.5575,1001.0308,left_turn
109682,-0.0278,-0.0580,1.1065,0.8225,-1.7587,8.0675,1001.0249,left_turn
109742,-0.0528,0.0164,0.9270,0.4375,-3.0712,6.0900,1001.0161,left_turn
109802,0.0101,0.0203,1.0629,-0.9800,-2.3187,4.6725,1001.0298,left_turn
109862,-0.0744,0.0010,0.9509,0.3675,-1.8288,4.6375,1001.0112,left_turn
109922,-0.0200,-0.0218,1.0291,0.3500,-0.4900,3.5175,1001.0132,left_turn
109982,-0.0012,0.0202,1.0538,1.8112,-0.7525,2.5375,1001.0203,left_turn
110042,0.0147,-0.0456,1.0629,2.7300,-0.1925,1.8288,1001.0103,left_turn
110102,-0.0449,0.0459,0.9589,2.6250,-2.2575,0.8487,1001.0242,left_turn
110162,-0.0542,0.0297,0.8825,0.2537,1.5400,0.9450,1001.0095,left_turn
110222,-0.0309,0.0279,0.9701,-0.3325,1.0237,0.1312,1001.0115,left_turn
110282,-0.0524,0.0093,1.0646,0.0962,2.3712,0.2100,1001.0227,left_turn
110342,-0.0686,-0.0223,0.9435,1.1200,2.0038,-0.0962,1001.0112,left_turn
110402,-0.0224,-0.0058,1.0089,1.0237,-0.9625,-0.4288,1001.0298,left_turn
110462,-0.0085,0.0434,1.0185,2.2925,-0.4112,0.0437,1001.0190,left_turn
110522,0.0220,-0.0666,1.0817,2.0563,-0.8838,0.2713,1001.0137,left_turn
110582,-0.0406,0.0432,1.0099,2.1525,-1.4963,0.1138,1001.0146,left_turn
110642,-0.0564,-0.0476,1.0380,2.2313,0.3063,-0.0088,1001.0073,left_turn
110702,-0.0268,0.0490,1.0277,-0.0350,-1.3125,0.0700,1000.9983,left_turn
110762,-0.0487,0.0557,1.0341,1.8813,0.1400,-0.1575,1001.0068,left_turn
110822,-0.0412,-0.0119,0.9091,0.7088,-1.2600,-0.2362,1001.0037,left_turn
110882,0.0054,0.0024,1.0141,1.7500,0.7437,0.0787,1000.9922,left_turn
110942,-0.0642,0.0232,0.9717,2.1962,1.4787,-0.3675,1000.9946,left_turn
111002,-0.0437,0.0517,0.9887,2.8700,0.9187,-0.3237,1001.0034,left_turn
111062,-0.0210,0.0013,0.9831,1.3038,1.3212,-0.0437,1001.0049,left_turn
111122,-0.0022,0.0146,1.0511,1.3563,-0.3500,0.1750,1000.9958,left_turn
111182,-0.0449,0.0606,1.1217,0.6388,0.6300,-0.1838,1000.9968,left_turn
111242,-0.0695,0.0215,0.8666,0.9887,-0.2975,-0.2887,1000.9958,left_turn
111302,0.0295,0.0679,1.0106,0.4900,-1.6537,-0.3675,1000.9846,left_turn
111362,-0.0224,-0.0154,0.9787,1.4875,0.5250,0.0700,1001.0024,left_turn
111422,-0.0663,0.0315,0.9858,0.5600,0.8575,-0.2275,1000.9941,left_turn
111482,-0.0105,0.0300,0.9471,0.5163,-0.2450,-0.0437,1000.9954,left_turn
111542,-0.0200,0.0881,1.0870,1.3825,0.6300,-0.3063,1001.0017,left_turn
111602,-0.0095,-0.0285,0.9948,0.8487,-0.9975,-0.2625,1001.0024,left_turn
111662,-0.0179,0.0321,1.0738,1.1638,-1.4438,-0.1663,1000.9871,left_turn
111722,-0.0254,0.0415,0.9684,1.3212,-0.8050,-0.5512,1001.0076,left_turn
111782,-0.0081,0.0115,0.9784,1.3563,-1.1900,-0.5250,1001.0063,left_turn
111842,-0.0303,0.0661,0.9715,1.0237,-0.2275,-0.8225,1000.9978,left_turn
111902,-0.0542,0.0110,0.9096,1.3125,-0.6562,-0.1225,1001.0054,left_turn
111962,-0.0244,0.0105,1.0240,1.2513,-0.9362,-0.2275,1000.9797,left_turn
112022,-0.0371,0.0615,0.9736,1.2075,-0.8925,-0.5775,1000.9817,left_turn
112082,-0.0074,0.0356,1.0141,0.2188,-1.2775,-0.1575,1001.0000,left_turn
112142,0.0107,0.0517,1.0516,-0.1663,0.1138,-0.0700,1000.9932,left_turn
112202,-0.0005,-0.0242,1.0016,0.5512,-0.0613,-0.4638,1000.9883,left_turn
112262,-0.0375,0.0344,0.9692,0.6913,-1.3038,-0.7437,1000.9866,left_turn
112322,-0.0319,-0.0152,0.9930,1.8112,-0.2188,-0.4200,1000.9961,left_turn
112382,-0.0076,-0.0154,1.0123,2.1175,0.0175,-0.3413,1000.9919,left_turn
112442,-0.0171,0.0572,0.9462,2.8700,-0.3413,-0.1138,1000.9829,left_turn
112502,-0.0027,0.0407,1.0258,0.4725,0.5425,-0.1050,1000.9790,left_turn
112562,-0.0024,0.0109,1.0055,0.9013,-0.2887,0.0962,1000.9832,left_turn
112622,-0.0362,0.0023,1.0077,-0.4900,-0.3063,-0.3850,1000.9729,left_turn
112682,-0.0106,0.0136,1.0792,1.2862,0.9362,-0.3237,1000.9609,left_turn
112742,-0.0106,0.0395,0.9374,0.8313,-1.5137,-0.9275,1000.9617,left_turn
112802,0.0559,0.0376,1.0487,1.3913,1.2250,-0.5688,1000.9678,left_turn
112862,-0.0056,0.0184,1.0874,1.4700,0.5337,-0.6650,1000.9702,left_turn
112922,-0.0473,0.0727,0.9484,2.4062,1.0325,-0.9887,1000.9597,left_turn
112982,-0.0162,0.0226,0.9970,1.2687,0.1400,-0.1138,1000.9590,left_turn
113042,0.0082,0.0144,1.0341,0.2450,0.6650,-0.3413,1000.9619,left_turn
113102,-0.0315,0.0470,1.0121,0.4812,-0.5600,-0.4462,1000.9736,left_turn
113162,-0.0091,-0.0248,0.9762,-0.9887,-1.5488,-0.4288,1000.9631,left_turn
113222,-0.0102,0.0163,1.0016,-0.2275,0.0000,-0.6125,1000.9602,left_turn
113282,0.0256,0.0257,0.9867,0.9450,-1.3737,-0.7700,1000.9729,left_turn
113342,0.0259,0.0024,1.0672,1.5662,1.8375,-0.5950,1000.9619,left_turn
113402,-0.0002,0.0559,1.0216,1.0938,0.0000,-0.6562,1000.9556,left_turn
113462,0.0354,0.0144,1.1236,0.5512,1.5575,-0.2450,1000.9517,left_turn
113522,-0.0290,0.0185,0.8685,0.5950,1.7150,-0.4988,1000.9548,left_turn
113582,0.0139,0.0108,0.9892,0.0700,-0.4725,-0.6125,1000.9536,left_turn
113642,0.0122,-0.0209,1.0812,0.0350,0.1225,-0.4725,1000.9558,left_turn
113702,-0.0149,0.0462,0.9318,-0.0875,-1.1113,-0.5512,1000.9680,left_turn
113762,-0.0256,0.0486,1.0027,1.2513,-2.2137,-0.3237,1000.9663,left_turn
113822,-0.0027,0.0321,1.0395,0.0262,-0.0525,-0.3237,1000.9675,left_turn
113882,0.0480,0.0466,1.0818,-1.4787,-1.7237,-0.7000,1000.9668,left_turn
113942,0.0246,0.0361,1.0407,1.2250,0.1838,-0.2013,1000.9675,left_turn
114002,0.0169,0.0627,1.0080,1.4350,1.2162,-0.7175,1000.9624,left_turn
114062,-0.0287,0.0240,0.9245,0.7175,-0.9187,-0.5950,1000.9578,left_turn
114122,0.0244,0.0501,1.0332,1.3038,0.8662,-0.4550,1000.9600,left_turn
114182,0.0127,0.0005,0.9911,0.3850,0.0350,-0.4200,1000.9629,left_turn
114242,0.0254,0.0295,1.0690,0.1663,-0.7788,-0.5163,1000.9697,left_turn
114302,0.0034,0.0549,1.0370,-0.2188,-0.3938,-0.3938,1000.9580,left_turn
114362,0.0906,-0.0034,0.9958,0.3237,-1.3388,-0.6037,1000.9607,left_turn
114422,0.1249,0.0379,1.2046,1.2075,-1.0588,-0.9800,1000.9480,left_turn
114482,0.0464,0.0409,0.9686,0.4462,-0.6037,-0.3413,1000.9644,left_turn
114542,0.0622,0.0096,0.9821,1.8900,-0.9625,-0.0262,1000.9526,left_turn
114602,0.0478,0.0262,1.0067,0.3237,-0.2188,-0.4288,1000.9565,left_turn
114662,0.0359,0.0215,0.9706,1.1463,0.9013,-0.1838,1000.9561,left_turn
114722,0.0120,0.0138,0.9860,1.6537,1.0938,-0.1225,1000.9556,left_turn
114782,0.0264,-0.0039,0.9759,0.5600,0.9100,-0.3150,1000.9678,left_turn
114842,0.0142,0.0325,0.9948,-0.0525,-0.0613,-0.1925,1000.9585,left_turn
114902,0.0395,0.0258,1.0133,0.1925,-0.9887,-0.2713,1000.9644,left_turn
114962,0.0159,0.0812,1.0146,1.2075,0.0000,-0.5250,1000.9641,left_turn
115022,0.0237,0.0617,0.9722,1.8288,-0.3413,-0.4200,1000.9578,left_turn
115082,0.0471,-0.0007,1.0624,0.1663,-0.2362,-0.4025,1000.9600,left_turn
115142,0.0408,0.0588,1.0085,0.1312,-0.1225,-0.5950,1000.9749,left_turn
115202,0.0383,0.0185,0.9821,0.9625,-0.0613,-0.4288,1000.9763,left_turn
115262,0.0176,0.0281,0.9475,0.7350,-0.1138,-0.7788,1000.9741,left_turn
115322,0.0620,0.0508,1.0495,-0.0437,-1.4963,-0.5163,1000.9648,left_turn
115382,0.0243,0.0257,0.9484,0.8487,-1.1900,-0.4200,1000.9729,left_turn
115442,0.0162,-0.0052,1.0263,1.1200,-0.4025,-0.4812,1000.9763,left_turn
115502,0.0600,0.0159,1.0433,0.3850,-1.9250,-0.3500,1000.9690,left_turn
115562,0.0647,0.0122,1.0453,1.1812,-0.0525,-0.3325,1000.9790,left_turn
115622,0.0079,-0.0021,0.9621,-0.7788,-0.9187,-0.2713,1000.9753,left_turn
115682,0.0325,0.0739,0.9371,1.0325,-1.0938,-0.2713,1000.9690,left_turn
115742,0.0639,-0.0098,1.0482,0.4200,0.7613,-0.3938,1000.9766,left_turn
115802,0.0304,0.0654,0.9898,1.6712,-0.0175,-0.5512,1000.9688,left_turn
115862,0.0368,0.0228,1.0099,0.4550,1.3475,-0.2975,1000.9551,left_turn
115922,0.0276,0.0515,0.9866,0.6825,-1.1900,-0.3587,1000.9534,left_turn
115982,0.0610,0.0412,1.0367,-0.1838,0.1750,-0.1400,1000.9465,left_turn
116042,0.0508,-0.0361,1.0859,0.0787,-1.6013,-0.2275,1000.9563,left_turn
116102,0.0381,0.0506,0.9391,-0.1488,-0.9625,0.0000,1000.9690,left_turn
116162,0.0913,-0.0042,1.0091,0.5512,-0.5863,0.3237,1000.9595,left_turn
116222,0.0825,-0.0156,0.9747,-0.0962,0.3237,0.7700,1000.9480,left_turn
116282,0.0449,-0.0061,1.0217,0.6300,-0.1050,0.9538,1000.9619,left_turn
116342,0.0686,-0.0210,0.9631,1.2775,-0.7000,1.2862,1000.9548,left_turn
116402,0.0868,-0.0274,1.0882,1.6712,-0.2450,2.0912,1000.9595,left_turn
116462,0.0747,-0.0183,0.9667,0.4112,0.5863,2.6688,1000.9561,left_turn
116522,0.0669,-0.0254,0.9992,0.7525,-0.1312,3.6575,1000.9456,left_turn
116582,0.0639,-0.0859,1.0203,-1.0500,-1.3825,4.5850,1000.9539,left_turn
116642,0.0695,-0.0381,1.0846,0.7525,0.4638,4.9875,1000.9534,left_turn
116702,0.0723,-0.1050,1.0041,-1.2600,0.4288,5.9850,1000.9465,left_turn
116762,0.0666,-0.0418,1.0214,-2.5463,-0.1750,6.6850,1000.9272,left_turn
116822,0.0531,-0.1083,0.9825,0.1663,1.4875,7.5425,1000.9346,left_turn
116882,0.0969,-0.1563,0.9628,2.0912,1.6275,8.0500,1000.9292,left_turn
116942,0.0489,-0.1310,0.9545,2.2750,0.4725,9.0562,1000.9307,left_turn
117002,0.0352,-0.0720,1.0325,2.3363,-0.5250,9.7037,1000.9324,left_turn
117062,0.0996,-0.0757,1.0421,2.6337,0.8750,10.8325,1000.9272,left_turn
117122,0.0544,-0.1219,0.9621,2.0038,0.0350,11.8387,1000.9141,left_turn
117182,0.0681,-0.1297,1.0180,0.6913,-0.1663,12.6263,1000.9138,left_turn
117242,0.0636,-0.1286,1.0282,0.8400,-0.6475,13.4663,1000.9321,left_turn
117302,0.1171,-0.1084,1.0295,0.1575,-1.9250,14.0612,1000.9246,left_turn
117362,0.1166,-0.1317,1.0363,0.0000,-0.2188,14.8575,1000.9363,left_turn
117422,0.0763,-0.2053,0.9702,0.1838,-0.2100,15.9163,1000.9207,left_turn
117482,0.0558,-0.1878,0.9720,0.6825,0.5950,16.3275,1000.9214,left_turn
117542,0.0676,-0.1813,0.9762,1.1463,-0.6562,17.1325,1000.9209,left_turn
117602,0.0645,-0.1796,0.9813,2.1700,0.4462,17.9112,1000.9395,left_turn
117662,0.0739,-0.1523,1.0067,1.7237,0.3762,18.9788,1000.9314,left_turn
117722,0.0393,-0.1801,0.9561,2.2662,-0.9275,20.0375,1000.9312,left_turn
117782,0.0813,-0.1555,0.9623,0.3413,0.3237,20.6413,1000.9319,left_turn
117842,0.0589,-0.1972,0.9814,0.7525,-0.0787,21.6300,1000.9285,left_turn
117902,0.0778,-0.1505,1.0743,-0.2975,-0.6825,22.0413,1000.9277,left_turn
117962,0.0606,-0.1870,0.9958,0.7613,-0.7788,22.9600,1000.9036,left_turn
118022,0.0666,-0.1967,1.0238,0.0350,0.0525,23.6863,1000.9233,left_turn
118082,0.0511,-0.2100,1.0036,-1.5750,0.4462,24.3862,1000.9414,left_turn
118142,0.0461,-0.2045,1.0469,-1.5400,2.6600,24.1500,1000.9167,left_turn
118202,-0.0120,-0.2533,0.9277,-0.3413,1.4088,24.1150,1000.9067,left_turn
118262,-0.0302,-0.2460,0.9057,-0.3938,-0.5512,24.9463,1000.9070,left_turn
118322,0.0574,-0.2064,1.1073,1.3038,-0.0613,25.5763,1000.9116,left_turn
118382,0.0535,-0.3526,0.9665,1.5312,-3.0625,25.8125,1000.9045,left_turn
118442,-0.0442,-0.2545,0.8799,2.2400,-0.7088,26.3463,1000.9192,left_turn
118502,0.1022,-0.2220,1.1478,3.3338,0.5688,26.6262,1000.9265,left_turn
118562,0.0392,-0.2162,0.9696,2.5988,-1.8025,27.2213,1000.9114,left_turn
118622,0.0342,-0.2417,1.0418,2.5550,0.3413,26.9762,1000.9373,left_turn
118682,0.0700,-0.1940,1.1614,2.7300,1.9950,27.1162,1000.9280,left_turn
118742,0.0314,-0.2056,1.0782,2.0038,-0.6562,27.2125,1000.8933,left_turn
118802,0.0145,-0.2076,0.8805,1.5400,-0.0525,26.8888,1000.9104,left_turn
118862,-0.0064,-0.1761,0.9335,1.4612,-1.2600,27.6413,1000.9207,left_turn
118922,0.0626,-0.2442,1.0121,-0.0613,-0.1312,27.4750,1000.9087,left_turn
118982,0.1000,-0.1498,1.1159,-1.1287,-0.4988,27.1513,1000.8879,left_turn
119042,0.0329,-0.2684,0.9682,-0.2450,-0.9013,27.0725,1000.9060,left_turn
119102,0.0142,-0.2308,0.9999,-0.0262,-0.7700,26.9762,1000.8877,left_turn
119162,-0.0075,-0.2394,1.0302,1.8987,-0.1575,27.1338,1000.8857,left_turn
119222,0.0376,-0.2272,1.0272,1.9688,-1.4088,26.7838,1000.9204,left_turn
119282,0.0395,-0.2787,1.0431,4.6725,0.1925,26.8450,1000.9294,left_turn
119342,0.0747,-0.1620,1.0216,2.1175,-2.3888,27.0725,1000.9250,left_turn
119402,0.0786,-0.2259,1.0929,1.0762,-0.9013,27.2475,1000.9075,left_turn
119462,0.0185,-0.1627,0.9504,2.4413,1.2950,27.4575,1000.9263,left_turn
119522,0.0932,-0.1830,0.9894,1.8550,-1.1113,26.9237,1000.9424,left_turn
119582,0.0198,-0.1589,1.1314,1.7850,2.2137,27.0287,1000.9172,left_turn
119642,0.0223,-0.2579,1.0294,0.8313,1.0150,27.3700,1000.9307,left_turn
