timestamp,a_x,a_y,a_z,dps_x,dps_y,dps_z,pressure,target
524282,0.0822,-0.1457,0.9645,-0.9975,-0.4900,16.1087,1000.9216,left_turn
524342,0.0447,-0.1709,0.9434,-0.3675,1.3650,17.5000,1000.9321,left_turn
524402,0.0566,-0.1779,1.0165,1.1725,0.4725,18.5325,1000.9395,left_turn
524462,0.0529,-0.1740,0.9848,1.4262,0.2537,19.2588,1000.9207,left_turn
524522,0.0527,-0.1667,0.8357,0.2537,-0.8575,19.9325,1000.9382,left_turn
524582,0.0727,-0.1456,0.9836,-0.1663,1.6013,21.0700,1000.9404,left_turn
524642,0.0376,-0.1975,0.9294,1.0325,-1.1463,21.4025,1000.9434,left_turn
524702,0.0366,-0.1612,0.9381,0.1312,0.2013,21.8662,1000.9380,left_turn
524762,0.1176,-0.1749,1.0440,0.2625,-0.2188,22.5050,1000.9495,left_turn
524822,0.0678,-0.2096,0.9714,-0.1750,2.0738,23.2225,1000.9497,left_turn
524882,0.1235,-0.1698,1.0202,-1.4875,-1.6975,23.6863,1000.9333,left_turn
524942,0.0859,-0.2076,0.9455,0.2362,-1.3125,24.4737,1000.9324,left_turn
525002,0.1020,-0.2103,0.9847,0.5425,1.6100,25.2000,1000.9331,left_turn
525062,0.1063,-0.1925,0.9833,0.6475,-2.2487,25.4275,1000.9373,left_turn
525122,0.0900,-0.1852,0.9511,1.4963,-0.8138,26.1187,1000.9490,left_turn
525182,0.0856,-0.0888,1.0285,-0.0088,0.3325,26.6262,1000.9351,left_turn
525242,0.1164,-0.1574,1.0260,0.2275,0.7962,27.2475,1000.9419,left_turn
525302,0.1272,-0.1023,1.0043,-0.1138,-0.1225,27.9125,1000.9382,left_turn
525362,0.1071,-0.1642,1.0255,0.1750,0.3413,28.3325,1000.9353,left_turn
525422,0.1064,-0.1735,1.0266,1.0412,2.2137,28.3150,1000.9258,left_turn
525482,0.0881,-0.1315,0.9620,2.7650,1.7062,28.7000,1000.9375,left_turn
525542,0.0115,-0.2372,0.9830,0.5163,3.0887,28.4550,1000.9236,left_turn
525602,0.0561,-0.1136,0.9615,1.6363,0.2188,28.9363,1000.9302,left_turn
525662,0.0154,-0.1401,0.9386,2.5375,0.1312,28.0700,1000.9221,left_turn
525722,0.0176,-0.1100,1.0014,0.9187,-0.0525,28.2712,1000.9336,left_turn
525782,0.0869,-0.0422,1.0526,0.2275,-0.7262,28.5425,1000.9338,left_turn
525842,0.0032,-0.1588,1.0585,0.4112,1.0237,28.1925,1000.9324,left_turn
525902,0.0359,-0.1486,0.9848,-0.8138,1.1812,27.6763,1000.9282,left_turn
525962,0.0523,-0.1341,0.9593,-2.2838,-0.8138,27.9912,1000.9407,left_turn
526022,0.0659,-0.1579,1.0041,-1.0063,-1.8463,28.0613,1000.9258,left_turn
526082,0.0615,-0.1906,1.0038,-0.6125,0.3587,27.9825,1000.9126,left_turn
526142,0.0200,-0.1301,1.0688,2.2137,1.1900,28.2100,1000.9180,left_turn
526202,0.0243,-0.0925,1.0377,1.6187,-0.4288,27.4225,1000.9387,left_turn
526262,0.0366,-0.2177,0.9414,1.4175,0.0875,26.2412,1000.9194,left_turn
526322,-0.0434,-0.0942,0.9978,6.2038,1.5225,25.4800,1000.9309,left_turn
526382,-0.0364,-0.0515,0.9524,3.8675,0.9800,24.0713,1000.9246,left_turn
526442,-0.0039,-0.0364,0.9598,0.4200,0.9800,23.6075,1000.9187,left_turn
526502,-0.0217,0.0065,0.9285,0.8575,-0.6037,22.1550,1000.9199,left_turn
526562,-0.0437,-0.0971,0.9235,-0.7613,0.2537,20.8075,1000.9150,left_turn
526622,-0.0395,-0.0620,0.9445,0.4112,-0.6388,18.8300,1000.9170,left_turn
526682,0.0097,-0.0100,1.0685,-0.5163,-1.4088,17.8150,1000.9104,left_turn
526742,0.0420,-0.0261,0.9845,0.5163,-1.1900,16.2925,1000.9260,left_turn
526802,-0.0228,-0.0302,0.9858,-0.0613,-1.1550,15.1200,1000.9268,left_turn
526862,-0.0325,-0.0596,0.9663,1.3475,-0.7962,14.3062,1000.9167,left_turn
526922,-0.0215,0.0712,0.9641,0.7613,1.0938,12.4338,1000.9138,left_turn
526982,-0.0183,-0.0517,1.0004,-1.0412,-0.6913,11.9087,1000.9131,left_turn
527042,0.0131,-0.0278,1.0426,1.4262,1.5312,10.0188,1000.9160,left_turn
527102,-0.0042,0.0051,0.9855,-0.0787,1.3038,9.9575,1000.9167,left_turn
527162,-0.0117,-0.0959,1.0216,-0.3237,0.8400,9.4500,1000.9060,left_turn
527222,-0.0678,-0.0423,0.9311,0.9275,0.8575,9.2575,1000.9126,left_turn
527282,-0.0221,-0.0505,0.9955,0.8225,0.3063,9.1525,1000.9102,left_turn
527342,-0.0051,-0.0390,0.9479,-0.5775,-1.5050,9.4500,1000.9062,left_turn
527402,0.0266,-0.0146,0.9919,-2.0475,-2.0912,9.3188,1000.9177,left_turn
527462,-0.0125,-0.0017,1.0011,-0.4200,-0.7350,9.4062,1000.9111,left_turn
527522,-0.0195,-0.0680,0.9838,-0.9625,-0.6475,9.1350,1000.9175,left_turn
527582,-0.1138,0.0181,0.9286,0.7788,0.8313,8.8725,1000.9143,left_turn
527642,-0.0517,-0.1067,0.9830,-1.6625,0.2013,9.0825,1000.9155,left_turn
527702,-0.0364,-0.0910,0.9689,-0.2625,-3.0975,9.2225,1000.9177,left_turn
527762,0.0061,-0.0629,1.0715,1.4438,-0.6825,9.1263,1000.9097,left_turn
527822,0.0149,-0.0066,1.0106,-0.9712,0.3150,9.0825,1000.9163,left_turn
527882,-0.0051,-0.0817,0.9589,0.2887,1.5225,8.6012,1000.9067,left_turn
527942,-0.0239,0.0156,0.9049,0.0350,1.8637,8.2950,1000.9036,left_turn
528002,-0.0112,-0.0281,0.9126,0.6388,2.8175,7.9887,1000.8955,left_turn
528062,0.0244,0.0981,1.2109,1.7675,5.9237,7.9887,1000.9004,left_turn
528122,-0.0598,-0.0285,0.9077,1.8987,1.3475,7.1750,1000.9089,left_turn
528182,0.0063,0.0481,1.0330,1.9425,0.4900,6.5450,1000.9097,left_turn
528242,-0.0004,-0.0646,0.9567,1.3388,0.9712,5.8275,1000.9167,left_turn
528302,-0.0048,0.0474,1.0287,1.1025,-0.8050,6.0287,1000.9153,left_turn
528362,0.0159,-0.0038,1.0445,0.8838,-0.5512,4.5500,1000.9160,left_turn
528422,-0.0500,0.0220,0.8672,-1.2162,-3.2900,4.8300,1000.8975,left_turn
528482,-0.0249,-0.0208,1.0519,0.3150,-0.6650,4.1912,1000.9087,left_turn
528542,-0.0180,-0.0107,1.0025,0.6562,-0.3325,3.5262,1000.9082,left_turn
528602,0.0498,0.0568,1.0607,1.0938,-1.7237,3.1237,1000.9082,left_turn
528662,0.0825,-0.0224,0.9660,-0.0700,-2.6425,2.2225,1000.9084,left_turn
528722,0.0449,0.1657,1.0336,0.1225,-0.2013,2.3450,1000.9114,left_turn
528782,0.0158,-0.0121,0.9438,1.7237,-0.9975,1.4612,1000.9087,left_turn
528842,0.0307,0.0419,0.8439,-0.2625,-2.7562,0.9887,1000.9038,left_turn
528902,0.0795,0.0539,0.9667,0.5512,-0.2013,1.1638,1000.8945,left_turn
528962,0.0389,0.0517,0.9484,-0.8838,-0.1575,0.7437,1000.9106,left_turn
529022,0.0256,0.0148,0.9631,0.0088,0.1400,0.5075,1000.9099,left_turn
529082,0.0729,0.0228,1.0270,0.9275,1.3563,0.1663,1000.8960,left_turn
529142,-0.0085,0.0217,0.9228,-0.1925,0.2887,-0.1925,1000.9050,left_turn
529202,0.0213,0.0076,0.9462,-0.3500,-1.9688,0.1575,1000.9031,left_turn
529262,0.0202,-0.0042,1.0265,1.3650,1.2687,0.2887,1000.9077,left_turn
529322,0.0637,0.0459,1.0179,-0.6475,-1.4350,0.4638,1000.9089,left_turn
529382,0.0378,-0.0100,1.1197,2.3450,0.3500,0.6300,1000.9055,left_turn
529442,0.0897,0.0769,1.0307,1.4787,-1.6275,-0.2188,1000.9033,left_turn
529502,-0.0008,0.0396,1.0089,-0.6300,0.7000,0.2013,1000.9126,left_turn
529562,0.0792,0.0130,1.0841,0.0350,-1.0675,0.1663,1000.8997,left_turn
529622,0.0440,0.0176,1.0512,0.2975,0.7088,0.0787,1000.9001,left_turn
529682,0.0102,-0.0202,0.9573,-1.3300,-0.9800,0.4375,1000.9019,left_turn
529742,0.0390,0.0315,1.0100,1.1375,0.1400,0.2713,1000.9102,left_turn
529802,0.0157,0.0215,0.9543,0.1400,-0.3237,0.0525,1000.9097,left_turn
529862,0.0280,0.0142,0.9360,-0.3063,-0.8838,0.1138,1000.9153,left_turn
529922,0.0454,0.0268,0.9447,0.6913,-1.1463,0.1925,1000.9121,left_turn
529982,0.0595,0.0526,1.0829,1.9512,2.3537,0.0350,1000.9102,left_turn
530042,0.0286,0.0054,0.9962,0.1663,2.3275,0.0175,1000.9045,left_turn
530102,0.0552,0.1174,1.0239,0.2275,3.0187,0.0875,1000.9048,left_turn
530162,0.0457,0.0102,1.0535,-0.5512,0.0262,0.5688,1000.9165,left_turn
530222,0.0024,0.0831,1.0180,-0.7437,0.2800,0.2887,1000.9160,left_turn
530282,0.0511,-0.0015,1.0149,-2.2838,-1.0063,0.6650,1000.9143,left_turn
530342,0.0451,-0.0458,1.0336,-0.0613,-0.5775,0.4550,1000.9128,left_turn
530402,0.0342,0.0168,0.9646,0.1925,-1.1113,0.5863,1000.9153,left_turn
530462,0.0578,-0.0190,0.9872,-0.5425,-0.1838,0.6037,1000.9136,left_turn
530522,0.0708,0.0451,1.0311,0.4375,-0.2800,0.7000,1000.9241,left_turn
530582,0.0478,0.0213,1.0224,0.8662,0.6737,0.7000,1000.9126,left_turn
530642,0.0830,0.0390,0.9984,-0.4812,0.1925,0.9362,1000.9231,left_turn
530702,0.0095,0.0007,0.9758,0.0787,0.9975,0.9100,1000.9170,left_turn
530762,0.0777,-0.0001,1.0343,-0.3500,0.8225,1.5050,1000.9172,left_turn
530822,0.0811,-0.0431,1.0128,-2.0125,1.2775,2.2137,1000.9211,left_turn
530882,0.0245,0.0246,0.9120,-1.8987,-0.0350,3.0887,1000.9180,left_turn
530942,0.0590,0.0068,1.0375,-0.2537,0.9712,3.3338,1000.9116,left_turn
531002,0.0354,-0.0591,0.9365,-0.4550,0.4375,3.8412,1000.9106,left_turn
531062,0.0146,-0.0780,0.9145,0.9712,-0.3762,5.3200,1000.9160,left_turn
531122,0.0226,-0.0547,0.9311,-0.4988,-2.7213,6.0200,1000.9268,left_turn
531182,0.1038,0.0136,1.0714,-0.3413,-2.1000,7.7438,1000.9277,left_turn
531242,0.0330,-0.0991,0.9628,0.4288,-2.5550,7.7350,1000.9331,left_turn
531302,0.1537,-0.0503,1.0941,-1.4525,-1.6712,9.2225,1000.9453,left_turn
531362,0.0099,-0.1035,1.0427,-1.8900,-1.3650,11.0600,1000.9380,left_turn
531422,0.0803,-0.1327,1.0407,-2.2750,-1.3300,11.1125,1000.9336,left_turn
531482,0.0393,-0.1498,1.0231,-1.1550,0.5950,12.4862,1000.9326,left_turn
531542,0.1105,-0.0776,1.0519,0.7262,-0.0088,12.4862,1000.9353,left_turn
531602,0.1198,-0.0468,1.0314,-0.3325,-0.8225,14.1225,1000.9338,left_turn
531662,0.0628,-0.1184,0.9692,0.2975,-0.0787,14.8225,1000.9426,left_turn
531722,0.1208,-0.1105,1.0116,-0.9187,-1.7413,15.9250,1000.9285,left_turn
531782,0.0732,-0.0999,0.9661,0.6475,0.3063,17.1938,1000.9263,left_turn
531842,0.0645,-0.1732,0.9116,0.1838,1.0325,17.9112,1000.9353,left_turn
531902,0.0786,-0.1642,0.9501,0.0350,2.2137,18.8738,1000.9250,left_turn
531962,0.0816,-0.0984,1.1034,0.2713,4.6287,19.7225,1000.9314,left_turn
532022,0.0877,-0.1018,1.0543,-0.3237,3.6925,20.6238,1000.9263,left_turn
532082,0.0653,-0.0515,1.0444,0.0350,2.6775,21.9275,1000.9429,left_turn
532142,-0.0300,-0.1230,0.9351,1.3212,-1.2337,21.7175,1000.9546,left_turn
532202,0.0571,-0.1188,1.0612,0.8662,-0.6737,22.0675,1000.9319,left_turn
532262,0.1440,-0.0774,1.0884,1.6975,0.0525,22.1900,1000.9448,left_turn
532322,0.0122,-0.1717,0.9355,0.3325,-1.4438,22.9862,1000.9456,left_turn
532382,0.1035,-0.1320,1.0900,0.3150,-0.9625,23.9225,1000.9495,left_turn
532442,0.0481,-0.2097,0.9439,0.4462,1.6187,24.8675,1000.9485,left_turn
532502,0.0043,-0.1825,0.9094,-1.8550,-1.1812,25.4100,1000.9377,left_turn
532562,0.0013,-0.1893,0.9989,1.4612,0.6650,25.7512,1000.9436,left_turn
532622,0.0517,-0.1547,1.0902,1.8900,0.4200,26.0837,1000.9490,left_turn
532682,0.0663,-0.1147,1.0713,0.5512,1.1812,26.3550,1000.9414,left_turn
532742,0.0183,-0.2067,0.9880,-0.7437,0.0700,27.0725,1000.9570,left_turn
532802,-0.0300,-0.1663,0.8825,0.3938,-0.4900,28.1750,1000.9424,left_turn
532862,-0.0071,-0.1365,0.9411,-1.1550,2.3888,28.0963,1000.9377,left_turn
532922,0.0465,-0.1430,0.9843,0.1138,1.7237,28.6388,1000.9441,left_turn
532982,0.0273,-0.1464,1.0550,0.0437,1.4350,28.5775,1000.9392,left_turn
533042,0.0188,-0.2206,0.9922,0.0437,-0.4200,28.7787,1000.9338,left_turn
533102,0.0296,-0.1518,1.0224,1.5050,1.3300,28.5250,1000.9329,left_turn
533162,-0.0038,-0.1628,0.9895,0.8838,0.7350,28.6650,1000.9429,left_turn
533222,0.0041,-0.1427,0.9597,1.5137,1.9950,28.2887,1000.9509,left_turn
533282,0.0373,-0.1028,1.0851,1.4875,1.8200,28.4463,1000.9370,left_turn
533342,0.0329,-0.1191,1.0134,1.1463,1.1725,27.9125,1000.9363,left_turn
533402,0.0244,-0.1624,1.0539,-0.1750,-0.0525,27.9037,1000.9314,left_turn
533462,-0.0098,-0.1778,1.0197,0.6125,1.1200,27.4575,1000.9319,left_turn
533522,0.0198,-0.0762,0.9925,0.2100,-0.3938,27.3875,1000.9346,left_turn
533582,-0.0188,-0.1266,1.0094,-1.1200,-0.4375,26.9412,1000.9314,left_turn
533642,-0.0081,-0.1643,0.9633,0.0613,1.7587,26.1887,1000.9336,left_turn
533702,-0.0158,-0.1728,1.0177,0.7088,-1.3913,25.9700,1000.9351,left_turn
533762,0.0068,-0.1534,0.9638,0.7437,0.1925,25.1825,1000.9368,left_turn
533822,0.0149,-0.1930,0.9714,-0.2362,1.2337,25.0863,1000.9336,left_turn
533882,-0.0261,-0.1202,1.0216,1.3388,0.3150,24.8675,1000.9338,left_turn
533942,-0.0179,-0.1196,0.9958,0.3762,0.2537,24.2725,1000.9302,left_turn
534002,0.0099,-0.0700,1.0477,0.9450,1.2687,23.5112,1000.9475,left_turn
534062,-0.1144,-0.2137,0.8172,-0.2450,-1.7413,23.4062,1000.9265,left_turn
534122,-0.0027,-0.1122,1.0556,1.3212,-0.2362,23.0300,1000.9138,left_turn
534182,-0.0305,-0.1091,0.9701,0.2013,0.2537,22.0413,1000.9285,left_turn
534242,-0.0142,-0.1047,0.9786,0.5950,1.9162,21.0350,1000.9285,left_turn
534302,0.0342,-0.0615,0.9905,-1.2513,-0.3850,20.9912,1000.9246,left_turn
534362,0.0279,-0.0944,1.0744,0.7175,0.2975,20.1775,1000.9199,left_turn
534422,0.0080,-0.0892,0.9622,0.0613,-0.5863,19.3725,1000.9238,left_turn
534482,0.0151,-0.1355,1.0090,0.4812,-0.3413,18.3400,1000.9202,left_turn
534542,0.0405,-0.0268,1.0284,0.7350,0.3237,17.8150,1000.9231,left_turn
534602,0.0373,-0.0366,0.9926,-0.4988,0.1575,16.9837,1000.9229,left_turn
534662,0.0651,-0.0440,1.0273,-0.5250,0.5775,16.1525,1000.9170,left_turn
534722,0.0869,-0.0617,1.0368,1.2775,-0.8925,15.1812,1000.9282,left_turn
534782,0.0215,0.0136,0.9397,-0.4638,-0.8313,14.4812,1000.9216,left_turn
534842,0.0305,-0.0993,1.0063,0.4988,-0.8138,14.0087,1000.9275,left_turn
534902,0.0319,-0.0561,1.0368,0.9625,1.1375,13.7463,1000.9268,left_turn
534962,0.0285,-0.0894,0.9414,-0.6825,-0.3938,13.7812,1000.9292,left_turn
535022,0.0095,-0.0674,0.9187,-0.8662,-0.1575,13.1337,1000.9224,left_turn
535082,0.0285,-0.0659,0.9997,-0.0700,0.5337,12.9675,1000.9233,left_turn
535142,0.0043,-0.0425,0.9914,1.1025,0.1225,12.3462,1000.9343,left_turn
535202,0.0376,0.0019,1.0183,0.3762,1.5838,11.9087,1000.9336,left_turn
535262,0.0507,-0.0515,1.0285,-0.7175,-0.7788,11.6900,1000.9314,left_turn
535322,0.0156,-0.0298,0.9851,0.2713,-0.2450,11.1825,1000.9248,left_turn
535382,0.0207,-0.0237,0.9892,0.9975,0.3587,10.3425,1000.9309,left_turn
535442,0.0712,-0.0119,1.0385,0.4375,-0.7875,9.6862,1000.9370,left_turn
535502,0.0534,-0.0339,1.0573,1.1900,-0.8925,9.0825,1000.9351,left_turn
535562,0.0115,0.0198,0.9698,1.7150,-0.1838,7.6825,1000.9287,left_turn
535622,0.0337,0.0467,0.9682,1.8375,0.8487,6.8250,1000.9333,left_turn
535682,0.0595,0.0281,1.0260,0.2450,0.1750,6.4750,1000.9438,left_turn
535742,0.0403,0.0601,1.0094,1.2425,0.3237,5.2587,1000.9358,left_turn
535802,0.0418,0.0403,1.0226,0.3413,0.5863,4.3313,1000.9363,left_turn
535862,0.0261,-0.0159,0.9770,0.6737,0.1050,3.5087,1000.9341,left_turn
535922,0.0363,0.1161,0.9772,1.8813,1.2862,2.5550,1000.9312,left_turn
535982,0.0010,0.0258,0.9577,-0.1663,0.3762,1.5750,1000.9304,left_turn
536042,0.0448,0.0310,0.9900,0.1750,-0.6212,0.8225,1000.9287,left_turn
536102,0.0745,0.0722,1.0499,-0.0175,0.0000,0.4638,1000.9253,left_turn
536162,0.0458,0.0449,0.9906,0.5863,0.0437,-0.2713,1000.9370,left_turn
536222,0.0451,0.0946,1.0265,0.9975,-0.4200,-1.1900,1000.9299,left_turn
536282,0.0068,0.0185,0.9665,0.3675,0.0787,-2.0475,1000.9280,left_turn
536342,0.0529,0.0415,1.0212,-0.1575,0.3850,-2.1437,1000.9326,left_turn
536402,-0.0012,0.0436,0.9221,-0.3587,-1.6537,-2.3012,1000.9326,left_turn
536462,0.0335,0.0622,1.0148,1.0762,0.2100,-2.6862,1000.9348,left_turn
536522,0.0678,0.0327,1.0075,0.1750,-0.0350,-3.0100,1000.9473,left_turn
536582,0.0129,0.0221,1.0016,0.6212,-0.2625,-3.3163,1000.9360,left_turn
536642,0.0655,0.0229,0.9914,0.6388,0.1138,-3.4825,1000.9387,left_turn
536702,0.0732,0.0815,1.0177,0.9362,0.1400,-3.4125,1000.9360,left_turn
536762,0.0068,0.0434,0.9131,-0.7000,0.0700,-3.7362,1000.9365,left_turn
536822,0.0512,0.0523,1.0119,1.4700,0.8750,-3.8063,1000.9307,left_turn
536882,0.0544,0.0037,1.0094,-0.5075,0.9538,-3.9113,1000.9341,left_turn
536942,0.0575,0.0287,1.0025,-1.0150,-1.2162,-3.5875,1000.9297,left_turn
537002,0.0857,0.0651,1.0538,0.6825,-0.1488,-3.2025,1000.9490,left_turn
537062,0.0151,0.0268,0.9914,0.0700,0.7437,-3.3075,1000.9534,left_turn
537122,0.0258,0.0517,0.9887,0.6300,1.0412,-3.3600,1000.9390,left_turn
537182,0.0220,0.0583,1.0002,0.2013,0.0525,-3.2725,1000.9399,left_turn
537242,0.0312,-0.0127,0.9957,-0.6475,-0.5337,-3.0625,1000.9316,left_turn
537302,0.0337,0.0411,1.0001,0.0000,-0.3150,-3.0625,1000.9292,left_turn
537362,0.0351,0.0410,1.0050,0.5950,-0.2975,-3.2462,1000.9368,left_turn
537422,0.0686,0.0375,1.0345,0.0175,0.0700,-3.1325,1000.9233,left_turn
537482,0.0536,0.0783,1.0089,-0.3587,-0.2975,-2.9575,1000.9385,left_turn
537542,0.0479,0.0570,0.9843,0.0262,-0.3762,-2.6688,1000.9309,left_turn
537602,0.0154,0.0683,1.0321,-0.2188,-2.1788,-2.6862,1000.9436,left_turn
