78,0.9967,0.4638,0.3938,3.1762,1001.2896,smooth_accel_decel
259682,0.2440,0.0869,1.0485,-0.8050,-0.7700,0.0962,1001.1377,smooth_accel_decel
259742,0.0018,0.1633,0.9126,0.7788,-0.1663,0.2450,1001.1450,smooth_accel_decel
259802,-0.0141,-0.1028,0.8330,1.3825,-1.0063,0.2625,1001.1445,smooth_accel_decel
259862,0.1444,-0.0085,1.0970,-1.0762,3.2113,-0.0437,1001.1375,smooth_accel_decel
259922,0.0581,0.0511,0.9791,0.6562,0.7350,0.4638,1001.1545,smooth_accel_decel
259982,0.0697,-0.0304,0.9956,-2.6862,1.6100,-0.0262,1001.1450,smooth_accel_decel
260042,0.0526,0.0813,1.1881,2.2487,0.4200,0.7350,1001.1550,smooth_accel_decel
260102,0.1169,0.0610,1.0663,-0.8662,-0.6475,0.1050,1001.1433,smooth_accel_decel
260162,0.1845,0.0566,1.1480,-0.7962,-0.7788,0.6388,1001.1560,smooth_accel_decel
260222,-0.0056,-0.0961,0.9457,-1.7325,4.0600,0.2800,1001.1523,smooth_accel_decel
260282,-0.0396,-0.1211,0.8986,-0.6825,-0.2800,0.0962,1001.1587,smooth_accel_decel
260342,0.0589,-0.0961,1.0077,2.9313,-1.5925,0.9362,1001.1516,smooth_accel_decel
260402,0.0009,-0.0010,0.9211,-2.5463,1.9075,0.6737,1001.1553,smooth_accel_decel
260462,0.0474,-0.0212,0.9597,-0.7000,-2.5550,0.4725,1001.1521,smooth_accel_decel
260522,0.1022,-0.0748,1.0092,-1.8112,2.6512,-0.3762,1001.1541,smooth_accel_decel
260582,0.0167,-0.0142,0.8525,-0.3063,1.9950,0.1138,1001.1633,smooth_accel_decel
260642,0.0673,0.0617,0.9875,0.8662,-0.7788,0.2188,1001.1677,smooth_accel_decel
260702,0.0453,0.0204,1.0465,0.3500,3.9113,0.3850,1001.1587,smooth_accel_decel
260762,0.0403,0.0276,0.9472,2.9750,2.0475,-0.5250,1001.1689,smooth_accel_decel
260822,-0.0101,-0.0051,0.9096,0.7175,-2.1525,0.1225,1001.1663,smooth_accel_decel
260882,0.0505,-0.0466,1.0780,1.5925,2.0563,0.0262,1001.1619,smooth_accel_decel
260942,0.1120,0.0222,1.0478,0.2100,-1.1725,0.4375,1001.1628,smooth_accel_decel
261002,0.0642,-0.0178,0.8957,0.4725,-0.2362,0.0613,1001.1619,smooth_accel_decel
261062,0.0910,-0.0096,0.9713,-1.0325,-0.9013,-0.1400,1001.1694,smooth_accel_decel
261122,0.0568,0.1072,1.0582,0.4375,-0.6300,0.0088,1001.1719,smooth_accel_decel
261182,0.0544,-0.0315,0.9730,-0.3063,-0.0613,-0.3850,1001.1699,smooth_accel_decel
261242,0.1241,0.0013,1.0790,0.2800,1.4175,-0.3237,1001.1711,smooth_accel_decel
261302,0.0517,-0.0080,0.9234,-1.5925,-1.3300,0.0875,1001.1719,smooth_accel_decel
261362,0.0503,-0.0531,1.0160,1.2862,0.4638,-0.1138,1001.1741,smooth_accel_decel
261422,0.0884,0.0038,1.1029,0.3587,1.5137,-0.4025,1001.1670,smooth_accel_decel
261482,0.0168,0.0061,0.9681,0.9538,1.5400,-0.2537,1001.1782,smooth_accel_decel
261542,-0.0259,-0.1049,0.9457,0.4900,2.1350,-0.2713,1001.1719,smooth_accel_decel
261602,0.0936,0.0088,1.0233,-1.5838,-2.9925,0.2887,1001.1831,smooth_accel_decel
261662,0.1401,0.0374,1.1355,0.0000,1.1725,0.1488,1001.1807,smooth_accel_decel
261722,0.0178,-0.0144,0.9428,1.6975,1.8725,-0.3938,1001.1746,smooth_accel_decel
261782,0.0493,0.0669,0.9418,-0.3063,-2.5988,-0.7175,1001.1716,smooth_accel_decel
261842,0.0535,-0.0139,1.1434,-0.7437,-0.2188,-0.5688,1001.1753,smooth_accel_decel
261902,-0.0591,-0.0469,0.9769,2.9050,2.6250,-1.3825,1001.1775,smooth_accel_decel
261962,0.0422,-0.0867,0.9511,-1.2075,1.5750,-1.0675,1001.1760,smooth_accel_decel
262022,0.0844,0.0200,1.0634,-0.6475,1.5750,-0.5425,1001.1765,smooth_accel_decel
262082,0.0856,-0.0522,1.1061,-1.0325,-1.9600,-0.6212,1001.1755,smooth_accel_decel
262142,0.0915,0.1074,1.1163,0.9975,-0.3237,-1.1638,1001.1826,smooth_accel_decel
262202,0.0266,-0.0778,0.9187,1.4175,0.0613,-1.7587,1001.1897,smooth_accel_decel
262262,0.1074,0.0517,1.1431,0.8487,0.9362,-0.9975,1001.1826,smooth_accel_decel
262322,0.0805,0.0645,0.9536,1.1988,0.1925,-0.9712,1001.1753,smooth_accel_decel
262382,0.0683,0.0039,0.9992,-0.3237,-0.8838,-1.2425,1001.1816,smooth_accel_decel
262442,0.0576,0.0666,1.0009,-1.7938,-1.0850,-1.7763,1001.1831,smooth_accel_decel
262502,0.0248,-0.0092,0.9845,-0.4200,2.6862,-2.5113,1001.1819,smooth_accel_decel
262562,0.0551,-0.0631,0.9717,-2.6862,0.7962,-1.8200,1001.1890,smooth_accel_decel
262622,0.0939,-0.0695,1.0731,-2.0563,1.4787,-1.4963,1001.1897,smooth_accel_decel
262682,0.0959,0.0246,1.0870,0.5775,0.3063,-1.5838,1001.1934,smooth_accel_decel
262742,0.0603,0.0722,1.0119,0.3500,1.3038,-2.1175,1001.1877,smooth_accel_decel
262802,0.0662,0.0610,1.0286,2.8000,-0.0875,-2.1088,1001.1919,smooth_accel_decel
262862,0.0356,-0.0351,1.0426,0.0700,1.1200,-2.3975,1001.1887,smooth_accel_decel
262922,0.0422,0.0101,0.9824,-0.2537,0.1400,-2.5550,1001.1970,smooth_accel_decel
262982,0.0146,-0.0425,0.9345,0.7000,-1.7325,-2.8525,1001.1934,smooth_accel_decel
263042,0.0341,-0.0108,0.9479,0.5775,0.8050,-3.0800,1001.1931,smooth_accel_decel
263102,0.0173,-0.0217,0.8985,-3.2550,-0.3150,-2.9313,1001.1960,smooth_accel_decel
263162,0.0427,-0.0415,1.0463,-1.4875,-0.0875,-3.4738,1001.1973,smooth_accel_decel
263222,0.0931,0.0686,0.9147,-0.7088,1.0675,-4.1038,1001.1980,smooth_accel_decel
263282,-0.0070,0.0378,0.8577,1.5925,-2.5550,-4.3050,1001.1973,smooth_accel_decel
263342,0.0620,-0.0281,0.8450,1.0762,-1.1287,-5.2937,1001.1963,smooth_accel_decel
263402,0.0561,0.0300,0.9102,-0.3762,1.9425,-5.0138,1001.1980,smooth_accel_decel
263462,0.0468,0.1102,1.0011,0.9187,0.2362,-5.1363,1001.2019,smooth_accel_decel
263522,0.0576,-0.0329,0.9057,1.8375,-1.7062,-6.0287,1001.2000,smooth_accel_decel
263582,0.1264,0.0401,1.0006,2.2662,-2.7387,-5.4862,1001.2107,smooth_accel_decel
263642,0.0273,0.0627,0.9538,-0.6562,-0.0437,-6.8688,1001.2080,smooth_accel_decel
263702,0.1228,0.0570,1.1110,-0.1400,0.4550,-6.6413,1001.2002,smooth_accel_decel
263762,0.0915,0.1027,0.9694,0.4638,-1.1550,-7.9012,1001.2036,smooth_accel_decel
263822,0.0553,0.0160,0.8955,-2.0563,0.1225,-7.3938,1001.2139,smooth_accel_decel
263882,0.1264,0.1229,1.0983,-2.8087,0.2275,-8.1987,1001.2104,smooth_accel_decel
263942,0.1204,0.1513,1.0258,-1.9425,-1.9162,-8.4438,1001.2112,smooth_accel_decel
264002,0.1118,0.0880,0.9306,-2.7650,-0.5600,-8.4700,1001.2095,smooth_accel_decel
264062,-0.0880,0.0295,0.7261,-2.2487,-4.4887,-9.5725,1001.2197,smooth_accel_decel
264122,0.1035,-0.0581,0.8686,-2.6512,-2.5900,-9.1875,1001.2207,smooth_accel_decel
264182,0.1042,0.0193,0.9899,-4.0775,-1.8725,-7.6737,1001.2185,smooth_accel_decel
264242,0.0471,0.0137,0.9601,-2.1263,-1.2513,-8.3300,1001.2219,smooth_accel_decel
264302,0.0918,0.0173,0.9348,2.5025,-2.2137,-9.4937,1001.2212,smooth_accel_decel
264362,0.1169,0.0083,1.0246,6.7638,1.6100,-9.1875,1001.2283,smooth_accel_decel
264422,0.0622,0.0236,0.9768,4.4275,4.0950,-9.6337,1001.2295,smooth_accel_decel
264482,0.0833,0.0776,0.9699,0.3325,2.7650,-8.5138,1001.2319,smooth_accel_decel
264542,0.1246,0.1749,0.9633,-1.9863,1.6100,-6.7725,1001.2214,smooth_accel_decel
264602,0.0626,0.1176,0.9587,-4.4800,0.7437,-6.8775,1001.2192,smooth_accel_decel
264662,0.0752,0.0228,1.0041,-2.5550,1.8463,-7.5775,1001.2329,smooth_accel_decel
264722,0.0842,-0.1757,1.0045,1.6013,2.2662,-8.4613,1001.2385,smooth_accel_decel
264782,0.0095,-0.0483,0.9375,4.1388,3.0800,-7.4288,1001.2402,smooth_accel_decel
264842,0.0554,0.0817,1.0133,3.0538,2.8263,-6.6500,1001.2439,smooth_accel_decel
264902,0.1283,-0.0486,1.1087,4.2613,2.0038,-5.9325,1001.2454,smooth_accel_decel
264962,-0.0234,-0.0562,0.9994,5.7050,-1.9863,-6.3438,1001.2490,smooth_accel_decel
265022,0.0290,-0.0896,0.9792,-0.7088,-3.2200,-6.2300,1001.2446,smooth_accel_decel
265082,0.0412,0.1435,0.9516,0.8225,-2.6862,-4.4538,1001.2439,smooth_accel_decel
265142,-0.0054,0.0728,0.9524,0.7525,-2.1525,-4.5588,1001.2424,smooth_accel_decel
265202,0.0289,-0.0969,1.0104,2.1175,0.2450,-5.5212,1001.2542,smooth_accel_decel
265262,0.0231,0.0256,0.9386,2.2925,-0.5075,-5.2762,1001.2505,smooth_accel_decel
265322,0.0749,-0.0520,1.0261,2.6163,3.2987,-4.7863,1001.2439,smooth_accel_decel
265382,0.0017,0.0387,1.0856,5.3987,2.0475,-4.6287,1001.2537,smooth_accel_decel
265442,-0.0842,-0.1242,0.8919,8.6625,1.6100,-5.6875,1001.2610,smooth_accel_decel
265502,0.1263,0.0202,1.0292,5.9325,0.3063,-3.7188,1001.2366,smooth_accel_decel
265562,0.0559,-0.0681,0.8461,6.0200,-1.8637,-4.1475,1001.2546,smooth_accel_decel
265622,0.0603,0.0478,0.9575,7.6475,0.2537,-3.1325,1001.2466,smooth_accel_decel
265682,0.0064,0.2015,1.0138,4.9000,2.7562,-2.2838,1001.2512,smooth_accel_decel
265742,-0.0188,0.0081,0.9572,0.1400,2.1613,-2.2575,1001.2463,smooth_accel_decel
265802,0.1388,0.0530,1.0737,5.8187,4.6112,-2.1962,1001.2681,smooth_accel_decel
265862,0.0461,0.0563,1.1156,1.2250,2.1788,-0.7437,1001.2698,smooth_accel_decel
265922,0.0256,-0.0371,1.0211,2.5463,4.8300,-1.2250,1001.2659,smooth_accel_decel
265982,-0.0320,0.1659,1.0570,2.5812,3.4913,-0.4112,1001.2524,smooth_accel_decel
266042,-0.0322,-0.0102,0.9265,3.9375,1.1900,-1.2600,1001.2666,smooth_accel_decel
266102,0.0210,0.0557,1.0482,4.5588,-2.9575,0.0350,1001.2612,smooth_accel_decel
266162,0.0525,0.1296,1.0041,0.1488,-1.1375,1.2687,1001.2485,smooth_accel_decel
266222,0.0705,0.0031,0.9394,0.9800,1.7150,1.1812,1001.2603,smooth_accel_decel
266282,0.0312,0.0403,1.0228,1.0412,3.4475,0.7000,1001.2627,smooth_accel_decel
266342,0.1103,-0.0420,0.9773,4.3925,6.3787,-0.2625,1001.2466,smooth_accel_decel
266402,0.1166,0.0445,1.0585,1.2075,5.5825,0.4112,1001.2432,smooth_accel_decel
266462,0.0356,0.1130,1.0939,4.5413,4.4100,2.7475,1001.2725,smooth_accel_decel
266522,-0.0101,0.1116,0.9508,5.1975,2.9225,2.6337,1001.2605,smooth_accel_decel
266582,0.0966,0.0851,1.0379,3.5787,2.6425,3.1325,1001.2734,smooth_accel_decel
266642,0.0165,0.0839,0.9996,1.8637,-0.2188,3.1937,1001.2576,smooth_accel_decel
266702,0.0447,0.0853,1.0573,1.5050,1.0762,3.4037,1001.2695,smooth_accel_decel
266762,-0.0525,0.1390,0.9972,1.8550,1.1550,3.7713,1001.2659,smooth_accel_decel
266822,0.0120,0.0313,0.9875,0.9625,1.9688,3.9288,1001.2639,smooth_accel_decel
266882,0.0903,-0.0041,0.9575,2.3100,2.2750,4.2700,1001.2476,smooth_accel_decel
266942,0.0803,-0.0065,1.0245,3.7800,4.2962,4.5763,1001.2542,smooth_accel_decel
267002,0.0442,0.0864,0.9950,2.9750,2.2662,4.6025,1001.2612,smooth_accel_decel
267062,-0.0630,0.1454,0.9211,0.8400,1.5488,5.9325,1001.2703,smooth_accel_decel
267122,-0.0059,-0.0244,0.8860,-5.4600,0.2100,5.8800,1001.2642,smooth_accel_decel
267182,0.0847,0.1830,0.9697,-1.8025,-1.3212,5.3288,1001.2532,smooth_accel_decel
267242,0.0583,-0.0271,1.0355,0.4638,-1.4700,6.4837,1001.2705,smooth_accel_decel
267302,0.0388,-0.1111,1.0691,1.8550,-1.1200,6.8162,1001.2693,smooth_accel_decel
267362,0.0994,0.0252,0.9690,-2.5463,-3.4562,8.4438,1001.2681,smooth_accel_decel
267422,0.1175,-0.0663,1.1406,4.6988,0.4550,10.8850,1001.2764,smooth_accel_decel
267482,-0.0296,-0.1083,0.9201,3.2638,-0.3587,10.5262,1001.2764,smooth_accel_decel
267542,0.0237,0.0949,0.9848,3.9637,2.5025,10.7013,1001.2793,smooth_accel_decel
267602,0.0268,0.1091,0.9714,-1.0412,1.0850,12.8888,1001.2695,smooth_accel_decel
267662,0.0366,-0.0003,0.9916,2.7125,0.6825,13.5450,1001.2646,smooth_accel_decel
267722,0.1050,-0.0091,0.9409,-0.6475,-2.0300,14.9187,1001.2678,smooth_accel_decel
267782,0.0195,0.0217,0.9395,-0.8925,1.0325,14.6038,1001.2732,smooth_accel_decel
267842,0.1255,0.0064,1.0289,-0.7088,0.0088,16.3100,1001.2729,smooth_accel_decel
267902,0.0151,-0.0391,0.9281,-0.3675,-0.5337,18.1038,1001.2766,smooth_accel_decel
267962,0.1583,-0.0403,1.0656,0.6037,-0.7437,19.5037,1001.2751,smooth_accel_decel
268022,0.0412,-0.0730,1.0053,1.3388,-0.1838,20.2125,1001.2742,smooth_accel_decel
268082,0.0278,-0.0193,0.8111,-3.7625,-0.7437,20.6413,1001.2676,smooth_accel_decel
268142,0.1254,-0.0469,1.0587,-0.1925,2.9225,21.9013,1001.2627,smooth_accel_decel
268202,0.0217,-0.0837,1.0427,2.5812,1.2250,22.8288,1001.2854,smooth_accel_decel
268262,0.0710,-0.0282,0.9377,-0.6650,1.7500,22.0413,1001.2729,smooth_accel_decel
268322,0.1693,-0.1300,1.0595,-5.2238,3.1588,23.8175,1001.2681,smooth_accel_decel
268382,0.1008,-0.0588,1.0967,0.5075,-0.8050,25.7250,1001.2937,smooth_accel_decel
268442,0.0305,-0.0870,0.9742,1.5488,-2.3975,23.9925,1001.2915,smooth_accel_decel
268502,0.0598,-0.0861,1.0084,-2.0825,1.1638,25.1475,1001.2856,smooth_accel_decel
268562,0.0287,0.0559,0.9304,-6.9738,-0.0525,26.3725,1001.2715,smooth_accel_decel
268622,0.0121,-0.0185,1.0457,-6.0725,-1.1550,27.0375,1001.2803,smooth_accel_decel
268682,0.0659,0.0140,1.0560,-3.7362,0.2887,26.5037,1001.2847,smooth_accel_decel
268742,0.0508,-0.0954,0.9877,-4.7775,0.0613,26.0925,1001.2737,smooth_accel_decel
268802,0.0897,-0.0910,1.1154,-3.6488,0.6475,27.0987,1001.2974,smooth_accel_decel
268862,0.0295,-0.0334,0.9772,0.0000,2.3012,27.6325,1001.2952,smooth_accel_decel
268922,0.1154,-0.0813,0.9089,-6.0287,1.0850,29.2600,1001.2769,smooth_accel_decel
268982,0.0174,-0.1179,0.9814,-4.1825,-0.3850,29.6275,1001.2935,smooth_accel_decel
269042,0.0298,-0.0586,0.9891,-0.5600,0.6825,29.4350,1001.2827,smooth_accel_decel
269102,0.0620,-0.0273,0.9496,-5.3463,-1.0850,30.5725,1001.2837,smooth_accel_decel
269162,0.0384,-0.0512,1.0167,-7.4200,2.3012,30.2050,1001.2878,smooth_accel_decel
269222,-0.0203,-0.0196,0.8808,-4.6813,2.3275,29.9338,1001.2793,smooth_accel_decel
269282,0.0594,-0.1608,0.9640,-5.5563,-0.4638,29.9775,1001.2817,smooth_accel_decel
269342,0.0066,-0.1856,0.9590,-1.1375,1.2425,29.7938,1001.2886,smooth_accel_decel
269402,0.0813,0.0547,0.9621,-0.5688,0.6475,29.5925,1001.2854,smooth_accel_decel
269462,0.1174,-0.0997,0.9940,-2.4500,-0.1925,29.7938,1001.2866,smooth_accel_decel
269522,0.0945,-0.0559,1.1924,-4.9963,3.0100,30.6338,1001.2922,smooth_accel_decel
269582,-0.0007,-0.1821,0.9703,-6.7900,2.3187,31.3425,1001.2832,smooth_accel_decel
269642,0.0397,-0.2054,0.9853,-2.9662,2.1875,31.0362,1001.2852,smooth_accel_decel
269702,0.0278,-0.0694,0.9866,-1.0938,2.6075,30.6075,1001.2866,smooth_accel_decel
269762,0.0407,-0.1308,1.0343,-1.5750,-0.2013,29.8900,1001.2839,smooth_accel_decel
269822,0.1044,-0.1745,1.0505,0.2188,0.7613,29.7062,1001.2961,smooth_accel_decel
269882,0.0293,-0.1652,0.9561,-0.2362,0.5775,30.5112,1001.2761,smooth_accel_decel
269942,0.0981,-0.2306,0.9987,1.0762,1.3475,29.6887,1001.2920,smooth_accel_decel
270002,0.1425,-0.2062,0.9916,4.5150,1.4438,29.6362,1001.2954,smooth_accel_decel
270062,0.0730,-0.0359,0.9518,3.0450,1.5225,30.3625,1001.2910,smooth_accel_decel
270122,0.0527,-0.0822,0.9772,0.2537,0.9975,30.5637,1001.2839,smooth_accel_decel
270182,0.0691,-0.0420,1.0094,-0.7088,-0.5600,30.0300,1001.2925,smooth_accel_decel
270242,0.0206,-0.0913,0.9203,-0.5688,0.9625,28.5600,1001.2869,smooth_accel_decel
270302,0.0691,-0.0459,1.0333,-0.5775,0.1312,28.2275,1001.2900,smooth_accel_decel
270362,0.1057,-0.0703,0.9424,-1.7325,-0.3325,27.4400,1001.2825,smooth_accel_decel
270422,0.1032,-0.1399,1.0557,-1.4525,-0.2450,27.9212,1001.2913,smooth_accel_decel
270482,0.0073,-0.1413,0.9448,0.4638,-0.6562,27.6938,1001.2842,smooth_accel_decel
270542,0.0819,-0.0203,1.0541,-1.1812,-1.5050,28.7437,1001.2922,smooth_accel_decel
270602,0.0624,-0.0834,1.0136,-1.8637,-0.8925,28.3937,1001.3066,smooth_accel_decel
270662,0.0888,-0.0615,1.0416,-1.6275,-0.5163,27.0812,1001.2837,smooth_accel_decel
270722,0.0622,-0.0676,0.9501,-0.9013,-1.8637,26.4600,1001.2947,smooth_accel_decel
270782,0.1290,-0.0712,1.0075,-1.2337,-1.1025,25.9175,1001.2788,smooth_accel_decel
270842,0.0917,-0.1283,1.0082,1.3913,-1.8375,24.7013,1001.2954,smooth_accel_decel
270902,0.1571,-0.0566,1.0867,3.2638,0.5600,24.1500,1001.3018,smooth_accel_decel
270962,0.0617,-0.0612,0.9228,1.3475,0.8662,24.5525,1001.2913,smooth_accel_decel
271022,0.0595,-0.1057,0.9247,0.7437,-0.4200,25.2525,1001.2891,smooth_accel_decel
271082,0.0700,-0.0529,1.0135,1.6275,0.0437,24.7188,1001.2803,smooth_accel_decel
271142,0.0592,-0.0356,0.9611,0.0613,0.4288,24.6575,1001.2815,smooth_accel_decel
271202,0.0583,-0.0534,0.9912,-0.9975,0.5775,24.1588,1001.2732,smooth_accel_decel
271262,0.0407,-0.0422,1.0068,-1.4000,1.7675,24.0187,1001.2915,smooth_accel_decel
271322,0.0100,-0.0740,0.8983,0.4900,-0.0350,23.4587,1001.2903,smooth_accel_decel
271382,0.0725,-0.1022,0.9719,0.9100,-0.2713,23.2313,1001.2905,smooth_accel_decel
271442,0.0593,-0.0495,0.9659,-0.2362,-0.3850,23.4937,1001.2864,smooth_accel_decel
271502,0.0503,-0.0673,0.9834,1.1375,-0.3325,23.3975,1001.2876,smooth_accel_decel
271562,0.0722,-0.0648,0.9748,-0.3587,0.1838,22.7325,1001.2849,smooth_accel_decel
271622,0.0615,-0.0327,0.9970,0.3063,-1.3038,22.2250,1001.2852,smooth_accel_decel
271682,0.0603,-0.0239,0.9648,-0.1225,-1.3388,21.6125,1001.2832,smooth_accel_decel
271742,0.0983,-0.0557,1.0146,0.5688,-1.2775,20.9737,1001.2854,smooth_accel_decel
271802,0.1223,0.0224,1.0310,0.3850,-1.0325,20.0812,1001.2776,smooth_accel_decel
271862,0.1105,-0.0110,0.9473,0.4112,-1.8725,19.0400,1001.2849,smooth_accel_decel
271922,0.1296,0.0188,1.0243,1.7150,-0.5163,17.6138,1001.2825,smooth_accel_decel
271982,0.1510,0.0717,0.9801,0.4025,-2.2225,16.4675,1001.2852,smooth_accel_decel
272042,0.1444,0.0727,0.9933,-0.8575,-0.6913,16.1612,1001.2778,smooth_accel_decel
272102,0.1142,-0.0035,1.0106,-2.2050,-1.2775,15.4263,1001.2815,smooth_accel_decel
272162,0.1234,0.0288,1.0172,-1.5575,-0.9013,13.4838,1001.2827,smooth_accel_decel
272222,0.1125,-0.0158,0.9845,0.4900,-0.5425,11.7075,1001.2759,smooth_accel_decel
272282,0.1118,0.0101,0.9970,0.6562,-0.7962,10.9725,1001.2844,smooth_accel_decel
272342,0.1565,0.0536,1.0108,-0.4025,-1.2513,11.1737,1001.2820,smooth_accel_decel
272402,0.1945,0.0151,1.0165,1.6975,-1.7587,10.2638,1001.2920,smooth_accel_decel
272462,0.2020,0.0629,1.0127,2.0738,-1.1287,8.7675,1001.2871,smooth_accel_decel
272522,0.2267,0.0425,1.0302,2.7387,-0.0700,7.2275,1001.2903,smooth_accel_decel
272582,0.1970,0.0605,0.9903,2.6075,0.3675,6.0900,1001.2808,smooth_accel_decel
272642,0.1713,0.0996,0.9792,2.0650,0.5250,5.0837,1001.2791,smooth_accel_decel
272702,0.1752,0.0581,0.9914,1.4787,0.6300,4.2787,1001.2825,smooth_accel_decel
272762,0.1718,0.0844,1.0028,1.2337,0.7262,3.0363,1001.2832,smooth_accel_decel
272822,0.1728,0.0788,0.9737,1.3038,-0.0875,1.7325,1001.2874,smooth_accel_decel
272882,0.1676,0.0517,0.9664,0.2450,-0.3325,0.8750,1001.2896,smooth_accel_decel
272942,0.1564,0.0693,0.9894,-0.5775,-0.0875,0.4462,1001.2786,smooth_accel_decel
273002,0.1576,0.0451,0.9926,-0.7350,-0.4988,0.2362,1001.2954,smooth_accel_decel
273062,0.0792,0.0215,1.0123,-0.6913,-0.2537,-0.0962,1001.2920,smooth_accel_decel
273122,-0.0034,-0.0088,1.0070,-1.0412,0.0787,-0.3063,1001.2952,smooth_accel_decel
273182,-0.0447,-0.0193,0.9870,-0.0613,0.4288,-0.3063,1001.2983,smooth_accel_decel
273242,-0.0242,0.0119,1.0066,0.3413,0.9187,-0.2887,1001.2837,smooth_accel_decel
273302,0.0095,0.0083,0.9931,0.8313,0.8138,-0.0875,1001.2905,smooth_accel_decel
273362,0.0242,-0.0007,0.9396,0.3500,0.5775,-0.0613,1001.2959,smooth_accel_decel
273422,0.0791,0.0008,0.9548,0.0525,1.3650,0.0700,1001.2881,smooth_accel_decel
273482,0.0342,0.0640,1.1805,-0.6825,2.4762,0.0000,1001.2942,smooth_accel_decel
273542,0.0098,0.0095,1.0089,0.4200,0.0700,-0.0437,1001.2869,smooth_accel_decel
273602,0.0152,0.0220,1.0346,0.6825,-0.4462,-0.0088,1001.2959,smooth_accel_decel
273662,0.0093,0.0007,0.9772,0.0262,0.0787,0.0175,1001.2939,smooth_accel_decel
273722,0.0315,0.0317,0.9707,-0.0088,-0.2800,0.0613,1001.2856,smooth_accel_decel
273782,0.0356,0.0112,0.9977,0.1750,0.2100,-0.0350,1001.2864,smooth_accel_decel
273842,0.0193,0.0234,1.0089,0.6475,0.2713,-0.0962,1001.2922,smooth_accel_decel
273902,0.0032,0.0208,0.9845,0.2188,0.5688,-0.2625,1001.2920,smooth_accel_decel
273962,0.0132,-0.0082,0.9936,0.2362,0.1312,-0.0350,1001.2893,smooth_accel_decel
274022,0.0261,0.0024,0.9878,-0.0613,-0.0437,0.1575,1001.2900,smooth_accel_decel
274082,0.0295,0.0073,0.9987,0.2188,-0.0088,0.1138,1001.2917,smooth_accel_decel
274142,0.0315,0.0066,1.0005,0.1750,-0.1312,0.0175,1001.2952,smooth_accel_decel
274202,0.0426,0.0102,1.0319,-0.2100,-0.4462,0.0088,1001.2920,smooth_accel_decel
274262,0.0388,0.0098,0.9543,0.1750,-0.7788,-0.0262,1001.2937,smooth_accel_decel
274322,0.0545,-0.0038,0.9953,-0.4550,-0.6300,0.0437,1001.3003,smooth_accel_decel
274382,0.0576,0.0134,0.9884,-0.3938,-0.2362,0.0088,1001.2932,smooth_accel_decel
274442,0.0637,-0.0013,0.9943,-0.3762,-0.1925,0.2450,1001.2903,smooth_accel_decel
274502,0.0588,0.0015,0.9765,-0.2537,0.1312,0.2887,1001.2917,smooth_accel_decel
274562,0.0676,-0.0093,0.9839,-0.0088,-0.0875,0.4462,1001.2937,smooth_accel_decel
274622,0.0903,-0.0010,1.0114,-0.1488,-0.0350,0.4988,1001.2856,smooth_accel_decel
274682,0.0950,0.0142,0.9943,-0.2100,0.2188,0.9538,1001.2881,smooth_accel_decel
274742,0.1142,0.0259,1.0104,-0.3762,0.1488,1.2600,1001.2903,smooth_accel_decel
274802,0.1113,-0.0110,0.9989,-1.1725,0.0262,1.8025,1001.2920,smooth_accel_decel
274862,0.1186,-0.0209,0.9951,-1.0675,-0.3587,2.4762,1001.2961,smooth_accel_decel
274922,0.1301,-0.0081,1.0036,-1.0237,0.2713,3.0100,1001.2864,smooth_accel_decel
274982,0.1335,-0.0278,1.0038,-0.7175,0.4725,3.7800,1001.2944,smooth_accel_decel
275042,0.1177,-0.0198,0.9719,-0.2013,0.6125,4.0775,1001.2803,smooth_accel_decel
275102,0.1189,-0.0190,1.0041,0.0262,0.7962,4.7337,1001.2896,smooth_accel_decel
275162,0.0763,0.0010,1.0048,0.3325,1.0850,5.6613,1001.2959,smooth_accel_decel
275222,0.0481,-0.0178,1.0136,0.4112,1.2250,6.2300,1001.2935,smooth_accel_decel
275282,0.0209,0.0195,0.9995,-0.2362,1.8813,6.4138,1001.2891,smooth_accel_decel
275342,0.0345,-0.0015,1.0009,0.6650,1.8112,6.5012,1001.2854,smooth_accel_decel
275402,0.0453,-0.0066,0.9956,0.5600,1.8375,6.8775,1001.3042,smooth_accel_decel
275462,0.0475,-0.0200,0.9823,0.2450,1.3125,7.7175,1001.3008,smooth_accel_decel
275522,0.0395,-0.0047,0.9617,0.5863,0.5600,8.5050,1001.2881,smooth_accel_decel
275582,0.0498,0.0002,0.9974,0.8662,0.7788,8.8988,1001.2998,smooth_accel_decel
275642,0.0568,0.0146,0.9911,1.7587,0.8050,8.6800,1001.2952,smooth_accel_decel
275702,0.0429,0.0168,0.9743,1.6013,0.4550,8.6800,1001.2827,smooth_accel_decel
275762,0.0209,0.0159,0.9977,1.6888,1.3650,8.9513,1001.2795,smooth_accel_decel
275822,0.0210,0.0368,1.0061,1.4875,1.6100,9.3275,1001.2925,smooth_accel_decel
275882,0.0366,-0.0056,0.9970,0.7000,1.0325,9.8175,1001.2910,smooth_accel_decel
275942,0.0483,0.0045,0.9930,0.9275,0.9975,10.0712,1001.2998,smooth_accel_decel
276002,0.0380,0.0264,0.9797,1.6275,1.0237,10.2375,1001.2888,smooth_accel_decel
276062,0.0145,0.0193,0.9811,1.8112,0.6737,10.5612,1001.2966,smooth_accel_decel
