00.9453,stationary
1808822,0.0245,0.0049,0.9963,0.2013,0.2450,0.2362,1001.5828,stationary
1808882,0.0252,0.0049,0.9950,0.1663,0.0962,0.2450,1001.5759,stationary
1808942,0.0252,0.0044,0.9953,0.1225,0.0962,0.2013,1001.5815,stationary
1809002,0.0246,0.0034,0.9963,0.1050,0.1312,0.2275,1001.5789,stationary
1809062,0.0273,0.0073,0.9947,0.1138,0.0962,0.3063,1001.5847,stationary
1809122,0.0254,0.0046,0.9941,0.1400,0.1488,0.2800,1001.5830,stationary
1809182,0.0249,0.0061,0.9952,0.2275,0.1225,0.2275,1001.5864,stationary
1809242,0.0241,0.0057,0.9950,0.1750,0.1050,0.2537,1001.5845,stationary
1809302,0.0264,0.0044,0.9946,0.2013,0.0613,0.2713,1001.5713,stationary
1809362,0.0245,0.0056,0.9946,0.1925,0.1225,0.2887,1001.5781,stationary
1809422,0.0257,0.0046,0.9960,0.1925,0.0613,0.2188,1001.5793,stationary
1809482,0.0261,0.0071,0.9964,0.1312,0.1138,0.2362,1001.5786,stationary
1809542,0.0243,0.0046,0.9941,0.1400,0.1838,0.2188,1001.5725,stationary
1809602,0.0268,0.0037,0.9939,0.1925,0.0787,0.2275,1001.5801,stationary
1809662,0.0244,0.0048,0.9936,0.1750,0.0875,0.2537,1001.5806,stationary
1809722,0.0256,0.0053,0.9969,0.0000,0.1400,0.2625,1001.5742,stationary
1809782,0.0256,0.0045,0.9958,0.1488,0.1050,0.1750,1001.5754,stationary
1809842,0.0268,0.0035,0.9948,0.2625,0.0000,0.2275,1001.5659,stationary
1809902,0.0244,0.0066,0.9938,0.1925,0.0613,0.2887,1001.5769,stationary
1809962,0.0246,0.0052,0.9938,0.1488,0.1050,0.2275,1001.5786,stationary
1810022,0.0251,0.0065,0.9943,0.0962,0.0700,0.2537,1001.5771,stationary
1810082,0.0275,0.0060,0.9961,0.1925,0.1575,0.2275,1001.5686,stationary
1810142,0.0258,0.0051,0.9936,0.0962,0.0875,0.2100,1001.5732,stationary
1810202,0.0241,0.0059,0.9941,0.1050,0.1050,0.2450,1001.5757,stationary
1810262,0.0239,0.0044,0.9957,0.1050,0.1400,0.2450,1001.5779,stationary
1810322,0.0251,0.0060,0.9968,0.2100,0.0787,0.2625,1001.5750,stationary
1810382,0.0254,0.0037,0.9965,0.1488,0.0787,0.2013,1001.5735,stationary
1810442,0.0257,0.0042,0.9936,0.1138,0.0175,0.2537,1001.5718,stationary
1810502,0.0268,0.0046,0.9931,0.2100,0.1575,0.1838,1001.5803,stationary
1810562,0.0249,0.0057,0.9963,0.1400,-0.0262,0.2188,1001.5796,stationary
1810622,0.0237,0.0047,0.9965,0.2100,0.0962,0.2713,1001.5791,stationary
1810682,0.0267,0.0038,0.9938,0.1312,-0.0175,0.1925,1001.5867,stationary
1810742,0.0264,0.0056,0.9939,0.1488,0.0088,0.2887,1001.5771,stationary
1810802,0.0278,0.0041,0.9947,0.1575,0.0613,0.2275,1001.5769,stationary
1810862,0.0249,0.0054,0.9970,0.2275,0.0787,0.2713,1001.5830,stationary
1810922,0.0246,0.0038,0.9933,0.1575,0.1312,0.2100,1001.5776,stationary
1810982,0.0256,0.0062,0.9927,0.2100,0.0962,0.2537,1001.5671,stationary
1811042,0.0268,0.0044,0.9950,0.1050,0.0437,0.2537,1001.5803,stationary
1811102,0.0259,0.0049,0.9957,0.3675,0.0875,0.2800,1001.5811,stationary
1811162,0.0261,0.0035,0.9939,0.1663,0.0613,0.1663,1001.5769,stationary
1811222,0.0251,0.0059,0.9931,0.1925,0.1312,0.2362,1001.5732,stationary
1811282,0.0241,0.0053,0.9951,0.0787,0.0787,0.1925,1001.5796,stationary
1811342,0.0247,0.0044,0.9948,0.1575,0.1488,0.2362,1001.5825,stationary
1811402,0.0267,0.0073,0.9972,0.1575,0.0787,0.2537,1001.5820,stationary
1811462,0.0252,0.0062,0.9928,0.1575,0.0350,0.2100,1001.5815,stationary
1811522,0.0259,0.0056,0.9945,0.1488,0.0613,0.2713,1001.5798,stationary
1811582,0.0234,0.0041,0.9948,0.2013,0.1225,0.2013,1001.5764,stationary
1811642,0.0239,0.0044,0.9957,0.1663,0.1400,0.2362,1001.5808,stationary
1811702,0.0261,0.0063,0.9951,0.2188,0.0700,0.3150,1001.5762,stationary
1811762,0.0264,0.0043,0.9955,0.1838,0.0437,0.2362,1001.5830,stationary
1811822,0.0235,0.0054,0.9922,0.2362,0.0088,0.2362,1001.5781,stationary
1811882,0.0266,0.0051,0.9947,0.0787,0.0613,0.1925,1001.5781,stationary
1811942,0.0242,0.0044,0.9953,0.1925,-0.0437,0.2362,1001.5823,stationary
1812002,0.0257,0.0044,0.9953,0.1575,0.0875,0.2537,1001.5752,stationary
1812062,0.0264,0.0063,0.9933,0.2450,0.0175,0.2275,1001.5759,stationary
1812122,0.0254,0.0063,0.9936,0.1925,0.0437,0.2100,1001.5908,stationary
1812182,0.0263,0.0062,0.9917,0.1663,0.0962,0.1312,1001.5862,stationary
1812242,0.0240,0.0041,0.9970,0.1488,0.1312,0.2362,1001.5801,stationary
1812302,0.0258,0.0031,0.9945,0.1400,0.0613,0.2537,1001.5779,stationary
1812362,0.0254,0.0053,0.9965,0.1225,0.1225,0.2100,1001.5774,stationary
1812422,0.0266,0.0057,0.9956,0.1750,0.0875,0.2450,1001.5752,stationary
1812482,0.0268,0.0063,0.9948,0.1575,0.0613,0.2275,1001.5776,stationary
1812542,0.0254,0.0047,0.9940,0.0875,0.1838,0.2362,1001.5767,stationary
1812602,0.0254,0.0040,0.9939,0.1400,0.0962,0.2275,1001.5769,stationary
1812662,0.0251,0.0032,0.9948,0.1750,0.0350,0.2188,1001.5813,stationary
1812722,0.0256,0.0059,0.9955,0.2362,0.0000,0.1925,1001.5947,stationary
1812782,0.0264,0.0060,0.9933,0.2100,0.2275,0.2188,1001.5857,stationary
1812842,0.0251,0.0051,0.9956,0.2362,0.0787,0.2013,1001.5710,stationary
1812902,0.0244,0.0027,0.9955,0.1050,0.0525,0.2188,1001.5806,stationary
1812962,0.0254,0.0035,0.9941,0.1050,0.0700,0.2188,1001.5796,stationary
1813022,0.0249,0.0048,0.9941,0.1750,0.1663,0.2537,1001.5823,stationary
1813082,0.0262,0.0054,0.9977,0.1663,0.0088,0.2625,1001.5837,stationary
1813142,0.0254,0.0059,0.9947,0.2188,0.0350,0.2450,1001.5889,stationary
1813202,0.0254,0.0046,0.9953,0.1750,0.1138,0.2275,1001.5842,stationary
1813262,0.0242,0.0052,0.9950,0.1312,0.1050,0.2100,1001.5845,stationary
1813322,0.0258,0.0052,0.9950,0.1663,0.0700,0.2537,1001.5774,stationary
1813382,0.0261,0.0037,0.9958,0.0962,0.0613,0.2450,1001.5808,stationary
1813442,0.0266,0.0046,0.9967,0.0787,0.0875,0.2188,1001.5916,stationary
1813502,0.0259,0.0051,0.9953,0.2537,0.0350,0.2362,1001.5803,stationary
1813562,0.0231,0.0073,0.9955,0.1225,0.0787,0.2275,1001.5879,stationary
1813622,0.0261,0.0042,0.9947,0.2362,0.0962,0.1925,1001.5833,stationary
1813682,0.0261,0.0037,0.9941,0.1750,0.0787,0.2450,1001.5837,stationary
1813742,0.0256,0.0048,0.9945,0.1575,0.0875,0.1750,1001.5845,stationary
1813802,0.0244,0.0046,0.9959,0.0437,0.0613,0.2625,1001.5825,stationary
1813862,0.0249,0.0051,0.9958,0.2188,0.1050,0.2013,1001.5874,stationary
1813922,0.0232,0.0053,0.9943,0.1663,0.0875,0.2625,1001.5815,stationary
1813982,0.0259,0.0044,0.9945,0.2013,-0.0088,0.2275,1001.5884,stationary
1814042,0.0256,0.0052,0.9963,0.1488,0.0262,0.2013,1001.5879,stationary
1814102,0.0249,0.0046,0.9948,0.0962,0.0088,0.2713,1001.5886,stationary
1814162,0.0259,0.0052,0.9943,0.1838,0.0525,0.2013,1001.5857,stationary
1814222,0.0256,0.0059,0.9941,0.1488,0.1925,0.1925,1001.5852,stationary
1814282,0.0251,0.0048,0.9941,0.1663,0.0875,0.2275,1001.5820,stationary
1814342,0.0263,0.0049,0.9953,0.2362,0.0700,0.2362,1001.5857,stationary
1814402,0.0256,0.0039,0.9946,0.1575,0.1138,0.2275,1001.5869,stationary
1814462,0.0252,0.0056,0.9958,0.2013,0.0700,0.2450,1001.5869,stationary
1814522,0.0251,0.0061,0.9942,0.2887,0.0613,0.2013,1001.5769,stationary
1814582,0.0248,0.0054,0.9936,0.2100,0.0613,0.2013,1001.5862,stationary
1814642,0.0261,0.0054,0.9951,0.0787,0.0962,0.2362,1001.5864,stationary
1814702,0.0264,0.0046,0.9931,0.1663,0.0787,0.2013,1001.5784,stationary
1814762,0.0248,0.0044,0.9963,0.1138,0.0962,0.1838,1001.5828,stationary
1814822,0.0237,0.0053,0.9967,0.1400,0.1312,0.2188,1001.5935,stationary
1814882,0.0243,0.0054,0.9948,0.1925,0.0262,0.3063,1001.5869,stationary
1814942,0.0264,0.0063,0.9955,0.1663,0.1312,0.2362,1001.5813,stationary
1815002,0.0251,0.0071,0.9975,0.1400,0.0437,0.2100,1001.5713,stationary
1815062,0.0251,0.0043,0.9979,0.1925,0.1488,0.2800,1001.5847,stationary
1815122,0.0260,0.0041,0.9941,0.1925,0.1225,0.2362,1001.5859,stationary
1815182,0.0261,0.0051,0.9938,0.1312,0.0000,0.1838,1001.5891,stationary
1815242,0.0262,0.0051,0.9952,0.2975,0.0787,0.2013,1001.5762,stationary
1815302,0.0258,0.0066,0.9960,0.1925,0.0437,0.2800,1001.5881,stationary
1815362,0.0251,0.0051,0.9956,0.1663,0.1050,0.2188,1001.5801,stationary
1815422,0.0252,0.0051,0.9936,0.1925,0.1138,0.2275,1001.5850,stationary
1815482,0.0266,0.0049,0.9943,0.2100,0.0700,0.1663,1001.5837,stationary
1815542,0.0256,0.0054,0.9931,0.1750,0.0613,0.2362,1001.5730,stationary
1815602,0.0247,0.0049,0.9945,0.2188,0.1138,0.2013,1001.5850,stationary
1815662,0.0256,0.0049,0.9958,0.2275,0.2100,0.2362,1001.5713,stationary
1815722,0.0243,0.0049,0.9952,0.1925,0.1400,0.2800,1001.5762,stationary
1815782,0.0248,0.0058,0.9935,0.2013,0.0875,0.2275,1001.5823,stationary
1815842,0.0274,0.0056,0.9953,0.1663,0.1488,0.1925,1001.5718,stationary
1815902,0.0254,0.0053,0.9951,0.2537,0.0962,0.2100,1001.5884,stationary
1815962,0.0253,0.0046,0.9955,0.2450,0.0525,0.2450,1001.5862,stationary
1816022,0.0256,0.0051,0.9958,0.1488,0.1138,0.2450,1001.5818,stationary
1816082,0.0261,0.0066,0.9943,0.2450,0.1050,0.2713,1001.5776,stationary
1816142,0.0266,0.0053,0.9964,0.1663,0.0875,0.2100,1001.5920,stationary
1816202,0.0246,0.0066,0.9946,0.2100,0.0787,0.2450,1001.5889,stationary
1816262,0.0259,0.0049,0.9948,0.0787,-0.0437,0.2362,1001.5718,stationary
1816322,0.0254,0.0032,0.9948,0.1400,0.0175,0.2275,1001.5833,stationary
1816382,0.0251,0.0043,0.9953,0.2188,0.0437,0.2013,1001.5833,stationary
1816442,0.0248,0.0041,0.9957,0.1312,0.1400,0.2362,1001.5867,stationary
1816502,0.0256,0.0059,0.9945,0.2013,0.0700,0.2100,1001.5869,stationary
1816562,0.0253,0.0042,0.9947,0.1138,-0.0350,0.2362,1001.5796,stationary
1816622,0.0254,0.0054,0.9945,0.1400,0.0875,0.2625,1001.5806,stationary
1816682,0.0256,0.0046,0.9948,0.1750,0.0175,0.2537,1001.5793,stationary
1816742,0.0259,0.0049,0.9945,0.0962,0.0613,0.2362,1001.5913,stationary
1816802,0.0243,0.0043,0.9945,0.1663,0.0875,0.2275,1001.5845,stationary
1816862,0.0269,0.0037,0.9948,0.2537,0.0262,0.2362,1001.5930,stationary
1816922,0.0259,0.0046,0.9934,0.1575,0.0175,0.2275,1001.5767,stationary
1816982,0.0251,0.0058,0.9938,0.1838,0.1750,0.2100,1001.5820,stationary
1817042,0.0242,0.0061,0.9939,0.1663,0.0437,0.2713,1001.5789,stationary
1817102,0.0268,0.0032,0.9952,0.1312,0.0088,0.2188,1001.5793,stationary
1817162,0.0258,0.0056,0.9972,0.2013,0.1138,0.2013,1001.5906,stationary
1817222,0.0259,0.0045,0.9961,0.1312,0.0613,0.3150,1001.5728,stationary
1817282,0.0256,0.0041,0.9961,0.1488,0.0613,0.2800,1001.5728,stationary
1817342,0.0245,0.0058,0.9950,0.2275,0.0787,0.2975,1001.5884,stationary
1817402,0.0254,0.0051,0.9936,0.0962,0.1050,0.2450,1001.5823,stationary
1817462,0.0251,0.0054,0.9941,0.1575,0.2013,0.2275,1001.5850,stationary
1817522,0.0258,0.0056,0.9973,0.2100,0.1138,0.2275,1001.5833,stationary
1817582,0.0266,0.0052,0.9958,0.1838,0.0613,0.2188,1001.5803,stationary
1817642,0.0259,0.0044,0.9934,0.1138,0.0262,0.2625,1001.5898,stationary
1817702,0.0252,0.0057,0.9955,0.0962,0.0350,0.2013,1001.5901,stationary
1817762,0.0251,0.0059,0.9942,0.1050,0.1838,0.2887,1001.5835,stationary
1817822,0.0254,0.0041,0.9951,0.1050,0.0787,0.2013,1001.5859,stationary
1817882,0.0264,0.0060,0.9933,0.1575,0.0875,0.2537,1001.5754,stationary
1817942,0.0244,0.0057,0.9946,0.2537,0.1225,0.2362,1001.5864,stationary
1818002,0.0259,0.0040,0.9948,0.1312,0.1050,0.2537,1001.5867,stationary
1818062,0.0249,0.0041,0.9962,0.2362,0.0262,0.2362,1001.5845,stationary
1818122,0.0251,0.0056,0.9946,0.1488,0.1575,0.2362,1001.5852,stationary
1818182,0.0256,0.0051,0.9953,0.1488,-0.0350,0.2100,1001.5852,stationary
1818242,0.0242,0.0063,0.9941,0.1575,0.0962,0.1838,1001.5786,stationary
1818302,0.0254,0.0049,0.9952,0.1400,0.0350,0.2625,1001.5845,stationary
1818362,0.0268,0.0042,0.9953,0.1400,0.0613,0.2450,1001.5886,stationary
1818422,0.0244,0.0051,0.9948,0.1400,0.1138,0.2450,1001.5793,stationary
1818482,0.0254,0.0056,0.9960,0.1050,0.0613,0.2800,1001.5830,stationary
1818542,0.0264,0.0049,0.9936,0.1225,0.0525,0.2625,1001.5923,stationary
1818602,0.0254,0.0047,0.9950,0.1138,0.0700,0.2188,1001.5833,stationary
1818662,0.0264,0.0049,0.9948,0.0437,0.1050,0.2100,1001.5820,stationary
1818722,0.0251,0.0046,0.9945,0.1225,0.0262,0.2537,1001.5793,stationary
1818782,0.0268,0.0047,0.9948,0.2275,0.0787,0.2100,1001.5845,stationary
1818842,0.0264,0.0056,0.9945,0.2013,0.0613,0.1750,1001.5796,stationary
1818902,0.0263,0.0048,0.9953,0.2450,0.1225,0.2013,1001.5789,stationary
1818962,0.0248,0.0051,0.9967,0.2013,0.1488,0.2887,1001.5798,stationary
1819022,0.0256,0.0054,0.9965,0.2362,0.0962,0.2975,1001.5847,stationary
1819082,0.0276,0.0056,0.9917,0.1575,0.0700,0.1838,1001.5889,stationary
1819142,0.0256,0.0046,0.9953,0.1838,0.0875,0.2450,1001.5896,stationary
1819202,0.0242,0.0051,0.9963,0.1925,0.0350,0.2275,1001.5781,stationary
1819262,0.0257,0.0046,0.9953,0.1575,0.1312,0.2188,1001.5803,stationary
1819322,0.0257,0.0035,0.9953,0.1488,0.0613,0.2275,1001.5757,stationary
1819382,0.0259,0.0048,0.9941,0.1312,0.0962,0.2537,1001.5779,stationary
1819442,0.0252,0.0039,0.9951,0.1400,0.0262,0.2537,1001.5881,stationary
1819502,0.0262,0.0046,0.9951,0.1750,0.0787,0.2537,1001.5847,stationary
1819562,0.0239,0.0051,0.9941,0.2188,0.1400,0.2100,1001.5815,stationary
1819622,0.0245,0.0039,0.9941,0.1925,0.0962,0.2537,1001.5742,stationary
1819682,0.0253,0.0054,0.9950,0.1838,0.1138,0.2450,1001.5820,stationary
1819742,0.0246,0.0031,0.9950,0.1663,0.0787,0.2450,1001.5869,stationary
1819802,0.0253,0.0056,0.9947,0.2537,0.0437,0.1925,1001.5815,stationary
1819862,0.0246,0.0063,0.9953,0.1050,0.0088,0.1663,1001.5842,stationary
1819922,0.0245,0.0039,0.9942,0.1225,0.1050,0.2188,1001.5896,stationary
1819982,0.0256,0.0049,0.9953,0.1400,0.1312,0.2537,1001.5876,stationary
1820042,0.0267,0.0046,0.9946,0.1663,0.0962,0.1663,1001.5828,stationary
1820102,0.0259,0.0046,0.9945,0.2188,0.2275,0.1750,1001.5867,stationary
1820162,0.0262,0.0052,0.9964,0.0962,0.1050,0.1663,1001.5830,stationary
1820222,0.0260,0.0048,0.9955,0.1138,0.0088,0.2275,1001.5881,stationary
1820282,0.0248,0.0052,0.9944,0.1925,0.0000,0.2625,1001.5847,stationary
1820342,0.0242,0.0051,0.9953,0.1663,0.1575,0.2450,1001.5879,stationary
1820402,0.0269,0.0051,0.9958,0.0962,0.1138,0.1750,1001.5837,stationary
1820462,0.0244,0.0046,0.9943,0.1750,0.1575,0.2188,1001.5872,stationary
1820522,0.0249,0.0052,0.9948,0.1488,0.1925,0.2275,1001.5840,stationary
1820582,0.0242,0.0046,0.9953,0.1225,0.0962,0.1925,1001.5886,stationary
1820642,0.0246,0.0044,0.9960,0.1838,0.0962,0.2625,1001.5879,stationary
1820702,0.0253,0.0046,0.9955,0.2450,0.0613,0.2275,1001.5818,stationary
1820762,0.0256,0.0038,0.9955,0.1838,0.0350,0.3063,1001.5916,stationary
1820822,0.0273,0.0061,0.9948,0.1925,-0.0613,0.2450,1001.5801,stationary
1820882,0.0259,0.0049,0.9948,0.1750,0.1663,0.2450,1001.5889,stationary
1820942,0.0249,0.0056,0.9960,0.1838,0.1488,0.2275,1001.5801,stationary
1821002,0.0254,0.0059,0.9958,0.2013,0.0787,0.2188,1001.5825,stationary
1821062,0.0264,0.0046,0.9955,0.0875,0.0700,0.1575,1001.5835,stationary
1821122,0.0268,0.0056,0.9969,0.1750,0.1050,0.2450,1001.5862,stationary
1821182,0.0242,0.0059,0.9955,0.1575,0.0875,0.2013,1001.5803,stationary
1821242,0.0254,0.0046,0.9940,0.2975,0.0875,0.2537,1001.5825,stationary
1821302,0.0244,0.0056,0.9977,0.1400,0.0350,0.2887,1001.5864,stationary
1821362,0.0253,0.0044,0.9946,0.1138,0.1138,0.2188,1001.5796,stationary
1821422,0.0256,0.0038,0.9948,0.1575,0.1400,0.3063,1001.5845,stationary
1821482,0.0264,0.0051,0.9960,0.0962,0.0875,0.1750,1001.5811,stationary
1821542,0.0251,0.0049,0.9925,0.1663,0.0350,0.2275,1001.5813,stationary
1821602,0.0251,0.0056,0.9953,0.0175,0.0787,0.1663,1001.5791,stationary
1821662,0.0241,0.0049,0.9941,0.0613,0.1925,0.2975,1001.5947,stationary
1821722,0.0239,0.0059,0.9951,0.1312,0.0787,0.1663,1001.5869,stationary
1821782,0.0261,0.0046,0.9938,0.2362,0.0875,0.2275,1001.5879,stationary
1821842,0.0254,0.0044,0.9945,0.2362,-0.0350,0.2975,1001.5889,stationary
1821902,0.0243,0.0056,0.9950,0.2275,0.1225,0.2362,1001.5881,stationary
1821962,0.0259,0.0051,0.9948,0.1400,0.0088,0.2450,1001.5894,stationary
1822022,0.0256,0.0043,0.9955,0.2013,0.0875,0.1750,1001.5911,stationary
1822082,0.0242,0.0037,0.9950,0.1138,0.0700,0.2625,1001.5813,stationary
1822142,0.0263,0.0052,0.9962,0.1838,0.1925,0.2975,1001.5811,stationary
1822202,0.0264,0.0047,0.9955,0.2887,0.0787,0.2100,1001.5806,stationary
1822262,0.0249,0.0056,0.9942,0.2975,0.0525,0.2275,1001.5916,stationary
1822322,0.0249,0.0063,0.9941,0.1663,0.1138,0.2537,1001.5881,stationary
1822382,0.0259,0.0051,0.9955,0.1400,0.0350,0.2188,1001.5918,stationary
1822442,0.0256,0.0044,0.9963,0.1663,0.0525,0.2100,1001.5916,stationary
1822502,0.0273,0.0044,0.9948,0.1575,0.1050,0.2625,1001.5891,stationary
1822562,0.0268,0.0024,0.9955,0.1575,0.1488,0.2188,1001.5835,stationary
1822622,0.0256,0.0059,0.9955,0.1838,0.1138,0.1838,1001.5710,stationary
1822682,0.0242,0.0059,0.9945,0.1925,0.1138,0.2800,1001.5835,stationary
1822742,0.0237,0.0049,0.9953,0.2188,0.0088,0.2013,1001.5808,stationary
1822802,0.0267,0.0047,0.9953,0.1838,0.1400,0.2537,1001.5879,stationary
1822862,0.0275,0.0054,0.9946,0.2713,0.0262,0.2362,1001.5938,stationary
1822922,0.0259,0.0041,0.9952,0.1225,0.0262,0.2275,1001.5854,stationary
1822982,0.0240,0.0059,0.9961,0.1663,0.0962,0.2013,1001.5828,stationary
1823042,0.0242,0.0057,0.9931,0.2362,0.0875,0.2800,1001.5845,stationary
1823102,0.0256,0.0041,0.9951,0.1575,-0.0262,0.2625,1001.5798,stationary
1823162,0.0262,0.0047,0.9955,0.1838,0.0962,0.2362,1001.5735,stationary
1823222,0.0269,0.0051,0.9963,0.1400,0.0875,0.2450,1001.5779,stationary
1823282,0.0254,0.0060,0.9950,0.1225,0.0613,0.2537,1001.5967,stationary
1823342,0.0249,0.0048,0.9958,0.2100,0.1400,0.1750,1001.5791,stationary
1823402,0.0249,0.0034,0.9960,0.2100,0.1225,0.2800,1001.5735,stationary
1823462,0.0232,0.0065,0.9961,0.1575,0.0175,0.2537,1001.5723,stationary
1823522,0.0266,0.0054,0.9934,0.0962,-0.0175,0.1575,1001.5920,stationary
1823582,0.0268,0.0037,0.9919,0.0962,0.0350,0.1838,1001.5684,stationary
1823642,0.0258,0.0039,0.9966,0.1663,0.0962,0.2013,1001.5781,stationary
1823702,0.0263,0.0043,0.9967,0.2100,0.1225,0.2275,1001.5728,stationary
1823762,0.0258,0.0054,0.9955,0.0962,0.1400,0.2188,1001.5752,stationary
1823822,0.0251,0.0046,0.9933,0.2100,0.1050,0.2800,1001.5806,stationary
1823882,0.0239,0.0034,0.9931,0.0962,0.1488,0.2887,1001.5786,stationary
1823942,0.0278,0.0051,0.9975,0.0787,0.0350,0.2537,1001.5842,stationary
1824002,0.0264,0.0035,0.9979,0.1838,-0.0875,0.2275,1001.5789,stationary
1824062,0.0268,0.0066,0.9945,0.1225,0.0700,0.2275,1001.5798,stationary
1824122,0.0254,0.0051,0.9926,0.1488,0.1225,0.2013,1001.5674,stationary
1824182,0.0231,0.0065,0.9941,0.1925,0.1488,0.2362,1001.5769,stationary
1824242,0.0254,0.0051,0.9938,0.2013,0.0000,0.2362,1001.5779,stationary
1824302,0.0275,0.0032,0.9968,0.1838,0.2537,0.1663,1001.5779,stationary
1824362,0.0271,0.0037,0.9951,0.1138,0.0437,0.2537,1001.5920,stationary
1824422,0.0246,0.0056,0.9935,0.2537,0.0613,0.2188,1001.5803,stationary
1824482,0.0248,0.0060,0.9956,0.1138,0.0613,0.2625,1001.5842,stationary
1824542,0.0256,0.0062,0.9965,0.1488,0.0787,0.2188,1001.5798,stationary
1824602,0.0271,0.0027,0.9965,0.1050,0.1225,0.2450,1001.5815,stationary
1824662,0.0262,0.0029,0.9943,0.1575,0.0613,0.2450,1001.5798,stationary
1824722,0.0248,0.0060,0.9941,0.1838,0.0613,0.2450,1001.5796,stationary
1824782,0.0242,0.0049,0.9946,0.0962,0.1225,0.3150,1001.5872,stationary
1824842,0.0252,0.0054,0.9945,0.1838,0.0875,0.2100,1001.5833,stationary
1824902,0.0260,0.0059,0.9968,0.2800,0.1138,0.1838,1001.5930,stationary
1824962,0.0253,0.0057,0.9950,0.1138,0.1750,0.2450,1001.5850,stationary
1825022,0.0268,0.0037,0.9938,0.2013,0.1225,0.2800,1001.5859,stationary
1825082,0.0254,0.0044,0.9940,0.1400,0.0525,0.2450,1001.5771,stationary
1825142,0.0264,0.0045,0.9943,0.2450,0.0962,0.1838,1001.5850,stationary
1825202,0.0247,0.0068,0.9950,0.1750,0.0350,0.2800,1001.5916,stationary
1825262,0.0246,0.0043,0.9943,0.1400,0.1225,0.2625,1001.5886,stationary
1825322,0.0260,0.0049,0.9950,0.1750,0.1050,0.2188,1001.5942,stationary
1825382,0.0264,0.0051,0.9936,0.2188,0.1575,0.2275,1001.5872,stationary
1825442,0.0245,0.0038,0.9959,0.1050,0.0875,0.1925,1001.5869,stationary
1825502,0.0254,0.0034,0.9936,0.2713,0.0613,0.2887,1001.5828,stationary
1825562,0.0260,0.0036,0.9945,0.1838,-0.0262,0.2188,1001.5811,stationary
1825622,0.0253,0.0057,0.9950,0.0875,0.1225,0.2537,1001.5823,stationary
1825682,0.0235,0.0060,0.9957,0.1750,0.0262,0.2625,1001.5793,stationary
1825742,0.0268,0.0054,0.9941,0.1050,0.0875,0.2625,1001.5857,stationary
1825802,0.0271,0.0049,0.9948,0.1312,0.1750,0.2100,1001.5745,stationary
1825862,0.0264,0.0038,0.9958,0.1312,-0.0088,0.1838,1001.5779,stationary
1825922,0.0259,0.0049,0.9963,0.2362,0.1838,0.2362,1001.5791,stationary
1825982,0.0259,0.0064,0.9955,0.1575,0.0787,0.1750,1001.5784,stationary
1826042,0.0247,0.0065,0.9938,0.1663,0.1050,0.2100,1001.5823,stationary
1826102,0.0252,0.0057,0.9950,0.2188,0.0613,0.1663,1001.5862,stationary
1826162,0.0261,0.0049,0.9945,0.0962,0.1312,0.2713,1001.5786,stationary
1826222,0.0248,0.0049,0.9953,0.1925,0.1138,0.2275,1001.5889,stationary
1826282,0.0251,0.0049,0.9931,0.1138,0.1663,0.2188,1001.5798,stationary
1826342,0.0246,0.0051,0.9958,0.1050,0.1225,0.1925,1001.5754,stationary
1826402,0.0251,0.0051,0.9948,0.2013,0.0000,0.2188,1001.5762,stationary
1826462,0.0258,0.0039,0.9970,0.1575,0.1488,0.2275,1001.5764,stationary
1826522,0.0256,0.0054,0.9950,0.1488,0.0262,0.2362,1001.5757,stationary
1826582,0.0268,0.0051,0.9943,0.1312,0.0787,0.2537,1001.5801,stationary
1826642,0.0246,0.0046,0.9936,0.1663,0.1050,0.2450,1001.5791,stationary
1826702,0.0262,0.0042,0.9960,0.1400,0.1575,0.2975,1001.5842,stationary
1826762,0.0265,0.0044,0.9955,0.0700,0.1050,0.1925,1001.5793,stationary
1826822,0.0257,0.0046,0.9963,0.2275,0.0175,0.2275,1001.5737,stationary
1826882,0.0254,0.0037,0.9953,0.2013,0.0088,0.2625,1001.5701,stationary
1826942,0.0264,0.0039,0.9946,0.1488,0.1050,0.2362,1001.5811,stationary
1827002,0.0261,0.0054,0.9958,0.1750,0.1400,0.1750,1001.5820,stationary
1827062,0.0267,0.0039,0.9969,0.1575,0.0613,0.2275,1001.5825,stationary
1827122,0.0247,0.0054,0.9945,0.2188,0.0525,0.2625,1001.5708,stationary
1827182,0.0262,0.0061,0.9948,0.1925,0.1488,0.2625,1001.5789,stationary
1827242,0.0243,0.0048,0.9959,0.2013,0.0613,0.2450,1001.5835,stationary
1827302,0.0256,0.0056,0.9962,0.2188,0.0962,0.2800,1001.5823,stationary
1827362,0.0262,0.0049,0.9948,0.1575,0.0962,0.2537,1001.5813,stationary
1827422,0.0249,0.0057,0.9951,0.1838,0.0525,0.2362,1001.5796,stationary
1827482,0.0251,0.0049,0.9934,0.2013,0.0787,0.2450,1001.5894,stationary
1827542,0.0256,0.0054,0.9955,0.1225,0.0088,0.2450,1001.5886,stationary
1827602,0.0254,0.0056,0.9950,0.1663,0.0525,0.2713,1001.5859,stationary
1827662,0.0264,0.0041,0.9945,0.1663,0.1050,0.2800,1001.5835,stationary
1827722,0.0249,0.0041,0.9946,0.2713,0.0175,0.2275,1001.5806,stationary
1827782,0.0254,0.0045,0.9943,0.2013,0.1138,0.2100,1001.5793,stationary
